mjd,mag,emag,flt,class,ra,dec
56729.01556,13.761,0.09699999999999999,W1,P,84.000118,-6.120504
56728.5546,13.847999999999999,0.085,W1,P,84.000105,-6.120618
56728.291260000005,13.855,0.107,W1,P,84.000202,-6.120678
56729.27902,13.855,0.154,W1,P,84.000114,-6.120673
56728.620429999995,13.876,0.14400000000000002,W1,P,84.000271,-6.12061
56728.75223,13.880999999999998,0.099,W1,P,84.00021600000001,-6.120658000000001
56728.42292999999,13.913,0.11,W1,P,84.000229,-6.120682
56729.147229999995,13.966,0.114,W1,P,84.00020500000001,-6.120641
56920.20838,13.710999999999999,0.086,W1,P,84.000118,-6.120669
56920.07671,13.720999999999998,0.075,W1,P,84.00019300000001,-6.120541
56919.945170000006,13.792,0.062,W1,P,84.000203,-6.1205620000000005
56920.339920000006,13.800999999999998,0.106,W1,P,84.000218,-6.120578
56920.274079999996,13.802,0.1,W1,P,84.000124,-6.120627
56920.47146,13.865,0.106,W1,P,84.00014399999999,-6.120587
56919.879460000004,13.892999999999999,0.121,W1,P,84.00030100000001,-6.120673
56919.61637999999,13.894,0.124,W1,P,84.000182,-6.12057
56919.9453,13.92,0.057999999999999996,W1,P,84.000179,-6.120607
56920.011,13.934000000000001,0.092,W1,P,84.000252,-6.120602
56919.74792,13.940999999999999,0.11199999999999999,W1,P,84.000119,-6.120734
57087.4954,13.69,0.098,W1,P,84.00019,-6.120725
57087.2327,13.712,0.11900000000000001,W1,P,84.000264,-6.120626000000001
57087.955089999996,13.780999999999999,0.105,W1,P,84.000231,-6.1205110000000005
57088.08637999999,13.799000000000001,0.107,W1,P,84.00018,-6.120634
57088.34907999999,13.824000000000002,0.11199999999999999,W1,P,84.00024599999999,-6.120628
57088.217789999995,13.837,0.121,W1,P,84.000215,-6.120544000000001
57087.7581,13.865,0.10800000000000001,W1,P,84.000189,-6.120608
57087.62669,13.87,0.083,W1,P,84.000185,-6.120548
57087.36399,13.937999999999999,0.10400000000000001,W1,P,84.000186,-6.120712
57087.82381,13.944,0.125,W1,P,84.000227,-6.120658000000001
57281.9114,13.581,0.091,W1,P,84.00038,-6.120604
57282.56732,13.716,0.094,W1,P,84.000159,-6.120628
57282.304879999996,13.753,0.068,W1,P,84.000191,-6.120668
57282.04256,13.799000000000001,0.10800000000000001,W1,P,84.00013100000001,-6.120549
57281.45222000001,13.829,0.09300000000000001,W1,P,84.000164,-6.120586
57282.10814,13.870999999999999,0.092,W1,P,84.000231,-6.120622
57281.84583,13.905999999999999,0.102,W1,P,84.000253,-6.1204790000000004
57282.305010000004,13.95,0.09300000000000001,W1,P,84.00024599999999,-6.120699
57446.45428,13.681,0.068,W1,P,84.00025699999999,-6.12069
57447.437589999994,13.695,0.059000000000000004,W1,P,84.000198,-6.120712
57446.71647000001,13.707,0.054000000000000006,W1,P,84.000129,-6.120642
57447.30643,13.744000000000002,0.106,W1,P,84.000242,-6.120712999999999
57447.43746,13.77,0.096,W1,P,84.00014200000001,-6.120655999999999
57446.32325,13.773,0.099,W1,P,84.00014,-6.120684
57446.97866,13.774000000000001,0.1,W1,P,84.000202,-6.120584
57447.1754,13.777000000000001,0.073,W1,P,84.000231,-6.120689
57446.84763,13.800999999999998,0.111,W1,P,84.000168,-6.120552
57646.011470000005,13.779000000000002,0.094,W1,P,84.000232,-6.120543
57646.33897999999,13.808,0.109,W1,P,84.000138,-6.1206
57645.88044,13.831,0.081,W1,P,84.000112,-6.120557
57646.1425,13.869000000000002,0.10300000000000001,W1,P,84.000271,-6.120543
57646.2734,13.872,0.07400000000000001,W1,P,84.000212,-6.120611
57646.07692000001,13.874,0.111,W1,P,84.000192,-6.1206760000000004
57646.601039999994,13.88,0.106,W1,P,84.00017199999999,-6.12054
57654.265660000005,13.919,0.09699999999999999,W1,P,84.000158,-6.12056
57646.732070000005,13.937000000000001,0.107,W1,P,84.000096,-6.120622
57645.61837999999,14.005999999999998,0.11800000000000001,W1,P,84.000091,-6.120675
57811.159029999995,13.687000000000001,0.07,W1,P,84.00015,-6.120605
57818.42815,13.698,0.07,W1,P,84.00019,-6.120579
57811.4211,13.722000000000001,0.073,W1,P,84.000196,-6.120689
57811.29006,13.73,0.08,W1,P,84.0002,-6.1205989999999995
57810.70074,13.753,0.079,W1,P,84.00016600000001,-6.120578
57810.897229999995,13.862,0.113,W1,P,84.000068,-6.1205940000000005
57810.83165,13.877,0.11199999999999999,W1,P,84.0002,-6.120645
57810.56971,13.902999999999999,0.109,W1,P,84.00019,-6.120493
57811.02813,13.904000000000002,0.06,W1,P,84.000201,-6.1206190000000005
58013.581620000004,13.534,0.048,W1,P,84.000175,-6.120527
58013.188910000004,13.562000000000001,0.095,W1,P,84.000214,-6.120576
58012.73063,13.575,0.07200000000000001,W1,P,84.000186,-6.1206309999999995
58013.05787999999,13.594000000000001,0.09,W1,P,84.000208,-6.120641
58013.18879,13.600999999999999,0.078,W1,P,84.000224,-6.120554
58012.99243,13.665,0.076,W1,P,84.000165,-6.120541
58013.385270000006,13.665,0.092,W1,P,84.00019499999999,-6.1205739999999995
58013.45072000001,13.67,0.08800000000000001,W1,P,84.00017,-6.120711
58013.12334,13.675999999999998,0.075,W1,P,84.000178,-6.120607
58168.48316,13.718,0.091,W1,P,84.000206,-6.120697
58167.63228,13.72,0.06,W1,P,84.0002,-6.120615
58173.98051,13.737,0.08800000000000001,W1,P,84.000121,-6.120621
58167.763179999994,13.738,0.07,W1,P,84.00005300000001,-6.120678
58168.61406,13.751,0.09699999999999999,W1,P,84.000165,-6.120499
58168.35225,13.792,0.109,W1,P,84.00014499999999,-6.1205680000000005
58168.02499,13.8,0.11199999999999999,W1,P,84.00017,-6.120563
58168.2868,13.806,0.098,W1,P,84.000138,-6.120682
58168.74497000001,13.812999999999999,0.106,W1,P,84.00014200000001,-6.120622
58377.345629999996,13.645,0.107,W1,P,84.00013,-6.120595
58377.86912,13.708,0.129,W1,P,84.000146,-6.12056
58377.21486,13.75,0.08800000000000001,W1,P,84.000248,-6.120691000000001
58377.476539999996,13.815999999999999,0.102,W1,P,84.00019300000001,-6.120493
