mjd,mag,emag,flt,class,ra,dec
56718.91334,10.427,0.016,W1,P,246.668629,-24.454142
56719.11059,10.429,0.017,W1,P,246.66868399999998,-24.454176999999998
56718.84751,10.436,0.015,W1,P,246.668665,-24.454157000000002
56718.979179999995,10.436,0.017,W1,P,246.66862200000003,-24.454123000000003
56719.110720000004,10.437000000000001,0.021,W1,P,246.668618,-24.454095000000002
56718.51821,10.44,0.015,W1,P,246.668652,-24.454131
56718.781670000004,10.440999999999999,0.018000000000000002,W1,P,246.668613,-24.454102
56897.67465,10.517000000000001,0.016,W1,P,246.668602,-24.454105
56897.411439999996,10.52,0.019,W1,P,246.668633,-24.454189000000003
56897.74035,10.52,0.016,W1,P,246.668659,-24.454151
56897.871889999995,10.523,0.02,W1,P,246.668638,-24.454119
56897.2799,10.529000000000002,0.017,W1,P,246.668648,-24.454161
56897.806189999996,10.534,0.017,W1,P,246.66859900000003,-24.454183999999998
56898.00343,10.54,0.019,W1,P,246.668623,-24.454179
56898.266639999994,10.545,0.016,W1,P,246.668579,-24.454194
56898.003560000005,10.559000000000001,0.019,W1,P,246.668548,-24.454166
57080.24427,10.379000000000001,0.016,W1,P,246.668675,-24.454151
57080.63825,10.387,0.017,W1,P,246.66861200000002,-24.454101
57080.90095,10.408,0.019,W1,P,246.668587,-24.454107999999998
57080.966660000006,10.413,0.016,W1,P,246.668648,-24.454129000000002
57080.76967,10.414000000000001,0.016,W1,P,246.66860899999998,-24.454126000000002
57080.50697,10.421,0.016,W1,P,246.668613,-24.454143
57081.09807000001,10.425,0.017,W1,P,246.668606,-24.454126000000002
57081.229360000005,10.427,0.018000000000000002,W1,P,246.66859,-24.454143
57259.766789999994,10.232999999999999,0.016,W1,P,246.66862400000002,-24.454148
57256.81497000001,10.232999999999999,0.018000000000000002,W1,P,246.66858399999998,-24.454214999999998
57259.4389,10.234,0.02,W1,P,246.66859700000003,-24.45421
57260.029239999996,10.236,0.013999999999999999,W1,P,246.668595,-24.454191
57256.29008,10.24,0.017,W1,P,246.66867000000002,-24.454224
57259.17645,10.244000000000002,0.017,W1,P,246.668552,-24.454191
57256.749260000004,10.245999999999999,0.017,W1,P,246.66867200000002,-24.454189000000003
57259.89795,10.245999999999999,0.019,W1,P,246.668638,-24.454141
57259.30761,10.248,0.017,W1,P,246.66867299999998,-24.454199
57259.570060000005,10.252,0.015,W1,P,246.66860699999998,-24.454162
57259.89807999999,10.253,0.018000000000000002,W1,P,246.66858399999998,-24.454207
57260.1604,10.253,0.013999999999999999,W1,P,246.668618,-24.454181
57256.81484,10.254000000000001,0.018000000000000002,W1,P,246.66861200000002,-24.454148
57256.88055,10.269,0.017,W1,P,246.66861,-24.454173
57256.683679999995,10.272,0.015,W1,P,246.66858900000003,-24.454176
57257.14286,10.276,0.017,W1,P,246.668592,-24.454179999999997
57445.44424,10.255,0.017,W1,P,246.66856600000003,-24.454124
57449.18034,10.261,0.019,W1,P,246.66868799999997,-24.454172
57444.85427999999,10.282,0.02,W1,P,246.668648,-24.454175
57444.98544,10.284,0.017,W1,P,246.66863700000002,-24.454175
57444.59209,10.289000000000001,0.018000000000000002,W1,P,246.66864500000003,-24.454187
57445.18205,10.289000000000001,0.016,W1,P,246.668643,-24.454151
57444.72325,10.292,0.017,W1,P,246.6686,-24.454147
57445.051020000006,10.293,0.016,W1,P,246.668638,-24.454148
57445.11647000001,10.293,0.019,W1,P,246.668603,-24.45414
57444.592220000006,10.312999999999999,0.018000000000000002,W1,P,246.66872,-24.454152
