mjd,mag,emag,flt,class
56730.457243,12.3239,0.03339670642443671,W1,P
56921.66888999999,12.5622,0.030609965697465172,W1,P
57089.406704444445,12.418,0.03629049462324815,W1,P
57283.682906,12.1038,0.04148264697436771,W1,P
57448.53821300001,12.1423,0.03321821789319812,W1,P
57647.91165363637,12.16390909090909,0.0342773085918006,W1,P
57812.76010636363,12.30290909090909,0.03340819417473079,W1,P
58014.867644545455,12.071545454545452,0.03367908834478052,W1,P
58170.31524111111,12.278666666666668,0.0303890412346374,W1,P
58379.10203833333,12.071416666666666,0.0250586811304984,W1,P
58536.792283333336,12.286555555555553,0.03731150155311553,W1,P
58743.30382,12.085,0.026598794479611144,W1,P
58900.94459909091,12.130727272727272,0.03419124628196579,W1,P
59110.42002090909,12.266454545454547,0.041044523295587276,W1,P
56730.404564000004,10.8658,0.026701310829245612,W2,P
56921.734659999995,11.012400000000001,0.030421702779430532,W2,P
57089.40670444444,10.876333333333331,0.030619125790876563,W2,P
57283.643558,10.656,0.04265489420922287,W2,P
57448.590637999994,10.772400000000001,0.0296378136845484,W2,P
57647.83423181819,10.75890909090909,0.03588837146781044,W2,P
57812.694619999995,10.747090909090911,0.030885820116964818,W2,P
58014.89740818181,10.506636363636366,0.023696252798580075,W2,P
58170.358875555554,10.689222222222222,0.023618103539759717,W2,P
58378.98207500001,10.613,0.027750875862053888,W2,P
58536.864963333326,10.701111111111112,0.024293727280620996,W2,P
58743.369237272724,10.59218181818182,0.025428883168034568,W2,P
58900.950584545455,10.588363636363637,0.028369317612839604,W2,P
59110.443787272736,10.667454545454545,0.022502525110832304,W2,P
