mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.647,0.026000000000000002,W1,D,83.476578,-5.753476
56728.75223,11.76,0.025,W1,D,83.476624,-5.753463
56728.3571,11.811,0.026000000000000002,W1,D,83.476623,-5.753412
56727.6328,11.852,0.043,W1,D,83.476647,-5.753457
56728.291260000005,11.890999999999998,0.027000000000000003,W1,D,83.47662700000001,-5.753480000000001
56728.09376,11.905999999999999,0.03,W1,D,83.47664499999999,-5.753455000000001
56728.22543,11.945,0.026000000000000002,W1,D,83.476656,-5.753408
56919.747789999994,11.626,0.038,W1,D,83.476537,-5.753412
56919.55055,11.634,0.028999999999999998,W1,D,83.476656,-5.753467
56919.61625,11.644,0.032,W1,D,83.47658299999999,-5.753429
56919.35317,11.664000000000001,0.024,W1,D,83.476628,-5.753448000000001
56919.419010000005,11.67,0.025,W1,D,83.47665,-5.753442
56919.682089999995,11.685,0.022000000000000002,W1,D,83.476616,-5.753478
56918.95855,11.687999999999999,0.026000000000000002,W1,D,83.47659499999999,-5.753429
56919.81363,11.692,0.033,W1,D,83.476652,-5.75346
56919.945170000006,11.786,0.027000000000000003,W1,D,83.47663299999999,-5.753419999999999
57086.70744,11.725,0.028999999999999998,W1,D,83.47665500000001,-5.7534540000000005
57087.29841,11.759,0.03,W1,D,83.476613,-5.753436
57087.23282999999,11.767999999999999,0.028999999999999998,W1,D,83.47658299999999,-5.753486
57086.83872000001,11.780999999999999,0.025,W1,D,83.476597,-5.7534220000000005
57087.429820000005,11.785,0.036000000000000004,W1,D,83.476602,-5.753423000000001
57087.692520000004,11.79,0.027000000000000003,W1,D,83.476637,-5.753462
57087.167129999994,11.800999999999998,0.033,W1,D,83.476601,-5.753491
57087.56111,11.825,0.027999999999999997,W1,D,83.476618,-5.753407
57282.04244,11.762,0.026000000000000002,W1,D,83.47661,-5.75344
57281.18977999999,11.770999999999999,0.028999999999999998,W1,D,83.47661,-5.753418
57281.32094,11.779000000000002,0.027999999999999997,W1,D,83.47665,-5.753457
57281.58338,11.800999999999998,0.028999999999999998,W1,D,83.47655400000001,-5.753436
57280.927339999995,11.817,0.032,W1,D,83.47663100000001,-5.753407
57281.648960000006,11.825999999999999,0.037000000000000005,W1,D,83.476679,-5.753419
57281.4521,11.84,0.038,W1,D,83.476601,-5.753445
57281.38652000001,11.842,0.03,W1,D,83.476658,-5.75345
57281.91127999999,11.859000000000002,0.026000000000000002,W1,D,83.476549,-5.753404
57446.06119,11.669,0.028999999999999998,W1,D,83.47664,-5.75344
57446.323379999994,11.669,0.024,W1,D,83.476601,-5.753514
57446.32325,11.690999999999999,0.022000000000000002,W1,D,83.476612,-5.753455000000001
57446.2578,11.715,0.024,W1,D,83.47663100000001,-5.753476
57446.91321,11.716,0.021,W1,D,83.476636,-5.7534339999999995
57446.651020000005,11.744000000000002,0.026000000000000002,W1,D,83.476629,-5.7534849999999995
57445.930029999996,11.748,0.023,W1,D,83.476672,-5.75345
57446.454410000006,11.748,0.024,W1,D,83.476618,-5.753439
57446.388829999996,11.769,0.024,W1,D,83.47665699999999,-5.7534339999999995
57645.09425,11.720999999999998,0.024,W1,D,83.47668,-5.753429
57645.22528,11.744000000000002,0.026000000000000002,W1,D,83.476653,-5.753401
57645.61825,11.751,0.026000000000000002,W1,D,83.47665699999999,-5.753411
57645.35619,11.755,0.025,W1,D,83.476628,-5.753417
57645.683829999994,11.783,0.028999999999999998,W1,D,83.476607,-5.753455000000001
57645.814860000006,11.788,0.023,W1,D,83.476606,-5.753455000000001
57645.749279999996,11.796,0.026000000000000002,W1,D,83.47657099999999,-5.753391000000001
57645.48722,11.798,0.027999999999999997,W1,D,83.47667,-5.753426999999999
57645.5528,11.811,0.024,W1,D,83.476646,-5.753442
57646.07679,11.839,0.034,W1,D,83.476614,-5.753362
57646.07692000001,11.934000000000001,0.03,W1,D,83.47663399999999,-5.7534339999999995
57810.50426,11.797,0.03,W1,D,83.476664,-5.753451999999999
57810.17687,11.817,0.024,W1,D,83.476623,-5.753469
57810.3079,11.886,0.037000000000000005,W1,D,83.47662199999999,-5.7533970000000005
57810.43881,11.889000000000001,0.033,W1,D,83.476651,-5.753407
57810.63529,11.897,0.031,W1,D,83.47659399999999,-5.753367
57811.15916,11.898,0.023,W1,D,83.476616,-5.753411
57810.766189999995,11.914000000000001,0.027000000000000003,W1,D,83.47661,-5.753432
57810.307779999996,11.927999999999999,0.078,W1,D,83.476626,-5.753391000000001
57810.70074,11.937999999999999,0.024,W1,D,83.476625,-5.753367
57810.56984,11.999,0.034,W1,D,83.476653,-5.753455000000001
57810.76632,12.039000000000001,0.039,W1,D,83.476597,-5.753461
57818.36282,12.044,0.03,W1,D,83.47659,-5.753443
58012.468689999994,11.925999999999998,0.026000000000000002,W1,D,83.476652,-5.753405
58012.66505,11.929,0.023,W1,D,83.47663399999999,-5.753413
58012.534139999996,11.937999999999999,0.025,W1,D,83.476586,-5.753437
58012.92685,11.956,0.028999999999999998,W1,D,83.476658,-5.753426999999999
58013.18879,11.957,0.040999999999999995,W1,D,83.476606,-5.753439
58012.5996,11.960999999999999,0.028999999999999998,W1,D,83.476618,-5.753407
58013.05787999999,11.972000000000001,0.027000000000000003,W1,D,83.476638,-5.7533769999999995
58012.8614,11.975999999999999,0.027999999999999997,W1,D,83.47667,-5.7533970000000005
58012.337660000005,11.979000000000001,0.034,W1,D,83.476616,-5.753372
58012.7305,12.027000000000001,0.047,W1,D,83.476625,-5.753353
58168.09057000001,11.793,0.024,W1,D,83.476602,-5.753449
58167.959670000004,11.808,0.031,W1,D,83.47662199999999,-5.753415
58167.76331,11.809000000000001,0.024,W1,D,83.476585,-5.753417
58167.10827999999,11.874,0.024,W1,D,83.476628,-5.753413
58167.69786,11.882,0.027000000000000003,W1,D,83.476614,-5.7534529999999995
58173.98063,11.898,0.03,W1,D,83.476639,-5.753457
58167.828760000004,11.950999999999999,0.033,W1,D,83.476612,-5.7533959999999995
58167.566960000004,11.952,0.026000000000000002,W1,D,83.47664499999999,-5.753404
58167.3706,11.959000000000001,0.028999999999999998,W1,D,83.47659499999999,-5.753458999999999
58167.239689999995,11.991,0.046,W1,D,83.47663399999999,-5.753448000000001
58376.36399,11.668,0.022000000000000002,W1,D,83.476652,-5.753449
58377.083829999996,11.749,0.027999999999999997,W1,D,83.47664300000001,-5.753442
58376.88747,11.755,0.025,W1,D,83.476651,-5.7533959999999995
58376.8876,11.776,0.027000000000000003,W1,D,83.476638,-5.753369999999999
58376.49438,11.779000000000002,0.035,W1,D,83.476611,-5.753426
58376.69125,11.786,0.023,W1,D,83.476677,-5.753446
58376.62579,11.812000000000001,0.027999999999999997,W1,D,83.476607,-5.753439
58376.95292,11.859000000000002,0.027000000000000003,W1,D,83.476636,-5.7534019999999995
58376.7567,11.876,0.031,W1,D,83.47664300000001,-5.75336
58377.345629999996,11.905,0.027000000000000003,W1,D,83.476605,-5.753432
58376.95305,11.923,0.026000000000000002,W1,D,83.47666,-5.753349
