mjd,mag,emag,flt,class
56717.69398222223,7.911,0.039077005331511885,W1,E
56896.44601,7.931363636363637,0.04057713804880035,W1,E
57079.458835000005,7.784125,0.04434646970165721,W1,E
57256.920229999996,7.780588235294118,0.04400805997269766,W1,E
57443.72819555555,7.852666666666668,0.041997060449747575,W1,E
57617.191020000006,7.9099,0.03980866739794238,W1,E
57810.899212,7.899000000000001,0.040158311717501345,W1,E
57977.735486,7.9373000000000005,0.03788535337039896,W1,E
58175.0581875,7.899749999999998,0.04069432119814482,W1,E
58338.074786,8.0411,0.0367843716814628,W1,E
58540.70382352941,7.926823529411765,0.03774335111821974,W1,E
58703.40456111111,7.872444444444445,0.04054524221985442,W1,E
58906.364413749994,7.770624999999999,0.04564246241166229,W1,E
59069.36342,7.973750000000001,0.03691988793319934,W1,E
56717.58420333334,7.779111111111111,0.04448581407955783,W2,E
56896.446021818185,7.804363636363636,0.04197706969483799,W2,E
57079.47526125,7.735375,0.041922361276531164,W2,E
57256.792891176476,7.733411764705884,0.04227509185091691,W2,E
57444.42008111111,7.75888888888889,0.04335554986047,W2,E
57617.125492,7.7982,0.042676925849924996,W2,E
57810.840267,7.8289,0.04169532347877871,W2,E
57977.69620300001,7.853,0.04169424420708449,W2,E
58175.03635916667,7.774916666666667,0.044963797165670505,W2,E
58338.192522,7.893600000000001,0.04223979166615295,W2,E
58540.453635294114,7.834411764705883,0.04227177680423249,W2,E
58703.96051055555,7.8125,0.04191691517487632,W2,E
58906.38892625,7.6785,0.04136442463035114,W2,E
59069.396115,7.83275,0.041333438339920335,W2,E
