mjd,mag,emag,flt,class,ra,dec
57841.25142000001,7.345,0.086,W1,E,276.869723,-4.106868
57840.85845,7.357,0.086,W1,E,276.869714,-4.1068489999999995
57840.40003,7.36,0.085,W1,E,276.869682,-4.106888
57840.26912999999,7.386,0.08199999999999999,W1,E,276.86971600000004,-4.106871
57840.1381,7.42,0.078,W1,E,276.86969300000004,-4.106867
57841.12039,7.426,0.077,W1,E,276.86964,-4.106955999999999
58008.37516,7.41,0.08,W1,E,276.869732,-4.106923999999999
58008.76787,7.414,0.079,W1,E,276.869683,-4.106962
58008.440610000005,7.417000000000001,0.078,W1,E,276.869692,-4.10694
58008.63696,7.419,0.079,W1,E,276.869713,-4.106919
58008.17867,7.428999999999999,0.077,W1,E,276.86970299999996,-4.106912
58008.50606,7.454,0.07200000000000001,W1,E,276.86971600000004,-4.106897
58007.78596,7.507000000000001,0.065,W1,E,276.86969799999997,-4.106903
58008.3097,7.5120000000000005,0.064,W1,E,276.869759,-4.106871
58008.24412999999,7.519,0.063,W1,E,276.86973900000004,-4.106917
58008.24425,7.5329999999999995,0.062,W1,E,276.869706,-4.106897
58008.76799,7.535,0.062,W1,E,276.869732,-4.10689
58204.644779999995,7.297000000000001,0.094,W1,E,276.86969700000003,-4.106898
58204.77568,7.306,0.091,W1,E,276.869696,-4.106886
58204.97204,7.317,0.08900000000000001,W1,E,276.869699,-4.106893
58204.3831,7.318,0.08900000000000001,W1,E,276.86973,-4.106901000000001
58205.36475,7.322,0.08900000000000001,W1,E,276.869746,-4.106877
58204.84112999999,7.332000000000001,0.087,W1,E,276.86975099999995,-4.106881
58205.23384,7.335,0.08900000000000001,W1,E,276.86969,-4.106903
58204.906579999995,7.354,0.086,W1,E,276.869679,-4.1069059999999995
58204.51387,7.412000000000001,0.079,W1,E,276.86972099999997,-4.10686
58368.804189999995,7.393,0.081,W1,E,276.86971,-4.106923999999999
58368.54251,7.395,0.081,W1,E,276.86970299999996,-4.106942
58368.93509,7.405,0.079,W1,E,276.86970499999995,-4.106939
58368.86964,7.428,0.077,W1,E,276.869765,-4.106913
58368.67329,7.457999999999999,0.07200000000000001,W1,E,276.86970299999996,-4.10695
58369.13145,7.4670000000000005,0.071,W1,E,276.86975099999995,-4.10691
58368.73874,7.492999999999999,0.066,W1,E,276.869749,-4.106914
58569.18294,7.332000000000001,0.08800000000000001,W1,E,276.86969300000004,-4.1068940000000005
58571.8657,7.3420000000000005,0.087,W1,E,276.86969300000004,-4.106895
58571.93115,7.349,0.085,W1,E,276.869723,-4.106892
58572.19282999999,7.355,0.086,W1,E,276.86972599999996,-4.106901000000001
58571.9966,7.3629999999999995,0.087,W1,E,276.869669,-4.106966000000001
58572.45451,7.365,0.085,W1,E,276.869719,-4.106892
58568.85581,7.365,0.085,W1,E,276.869746,-4.1068739999999995
58569.313839999995,7.365,0.084,W1,E,276.86969700000003,-4.106919
58571.47311,7.365,0.085,W1,E,276.869737,-4.106856
58571.604020000006,7.374,0.084,W1,E,276.86967000000004,-4.106859
58568.92126,7.381,0.08199999999999999,W1,E,276.869737,-4.106892
58568.59413,7.381,0.08199999999999999,W1,E,276.86974,-4.106835
58572.061929999996,7.392,0.08199999999999999,W1,E,276.869706,-4.106898999999999
58569.44462,7.417000000000001,0.079,W1,E,276.86970499999995,-4.106896
58572.32373,7.436,0.077,W1,E,276.869699,-4.106903
58733.088260000004,7.3,0.091,W1,E,276.869694,-4.106933000000001
58735.83519,7.311,0.091,W1,E,276.86972599999996,-4.106937
58735.965970000005,7.322,0.08900000000000001,W1,E,276.86972599999996,-4.106922
58733.153589999994,7.324,0.08900000000000001,W1,E,276.86971800000003,-4.106884
58733.415270000005,7.3389999999999995,0.087,W1,E,276.869694,-4.106953
58736.423879999995,7.34,0.086,W1,E,276.869682,-4.106936
58733.28449,7.345,0.086,W1,E,276.869752,-4.106898999999999
58736.2931,7.352,0.085,W1,E,276.86976,-4.106923999999999
58733.02281,7.367000000000001,0.084,W1,E,276.86974,-4.106913
58735.57351,7.377999999999999,0.083,W1,E,276.869686,-4.106914
58733.54566,7.385,0.08199999999999999,W1,E,276.869722,-4.106952
58735.442610000006,7.409,0.079,W1,E,276.86975,-4.106937
58735.90052,7.417000000000001,0.079,W1,E,276.869749,-4.106901000000001
58732.434,7.422000000000001,0.077,W1,E,276.869758,-4.1069059999999995
58736.1622,7.432,0.078,W1,E,276.869654,-4.106907
58935.82112000001,7.42,0.077,W1,E,276.869715,-4.106853
58936.148120000005,7.422000000000001,0.077,W1,E,276.869748,-4.106898
58936.08267,7.4239999999999995,0.077,W1,E,276.86972599999996,-4.10693
58936.21344,7.436,0.075,W1,E,276.86969799999997,-4.106884
58936.2789,7.439,0.07400000000000001,W1,E,276.869686,-4.106879
58935.69034,7.446000000000001,0.073,W1,E,276.869725,-4.106913
58936.40967000001,7.462000000000001,0.07,W1,E,276.869706,-4.106896
58936.54045,7.474,0.068,W1,E,276.86967200000004,-4.10691
58936.671220000004,7.502000000000001,0.066,W1,E,276.86967599999997,-4.10691
59100.587439999996,7.356,0.085,W1,E,276.86969,-4.106947
59100.32589,7.406000000000001,0.08,W1,E,276.869688,-4.106898999999999
59100.064210000004,7.4110000000000005,0.079,W1,E,276.869755,-4.106916
59100.194989999996,7.416,0.078,W1,E,276.869768,-4.106925
59100.26044,7.428,0.075,W1,E,276.869665,-4.106921
59100.32576,7.428,0.076,W1,E,276.869747,-4.106898
59100.129660000006,7.443,0.073,W1,E,276.86972000000003,-4.106942
59099.998889999995,7.452999999999999,0.071,W1,E,276.869685,-4.106915
59099.60642999999,7.462000000000001,0.07,W1,E,276.86977,-4.106907
59099.60656,7.471,0.069,W1,E,276.869666,-4.106886
59100.45654,7.487,0.067,W1,E,276.869753,-4.1068489999999995
59100.45667000001,7.49,0.066,W1,E,276.869746,-4.1069260000000005
56747.42046,7.419,0.042,W2,E,276.86972599999996,-4.106913
56747.6838,7.4239999999999995,0.042,W2,E,276.869699,-4.106867
56747.55213,7.426,0.042,W2,E,276.869708,-4.10687
56747.22296,7.428999999999999,0.042,W2,E,276.869738,-4.106853
56747.4863,7.435,0.042,W2,E,276.869664,-4.10692
56746.95963,7.44,0.040999999999999995,W2,E,276.869736,-4.106885
56747.94712999999,7.441,0.042,W2,E,276.869696,-4.106881
56747.81547,7.4510000000000005,0.042,W2,E,276.869711,-4.106879
56927.60556,7.4,0.042,W2,E,276.869704,-4.106916
56927.21094,7.403,0.042,W2,E,276.86969799999997,-4.106892
56927.0794,7.409,0.042,W2,E,276.869746,-4.106948
56926.88202999999,7.41,0.042,W2,E,276.869732,-4.106929
56926.75049,7.4110000000000005,0.042,W2,E,276.86972599999996,-4.1069
56927.47402,7.416,0.043,W2,E,276.86970499999995,-4.10692
56927.145110000005,7.4239999999999995,0.042,W2,E,276.86971600000004,-4.106923
56932.07766,7.43,0.042,W2,E,276.869736,-4.106902
56927.34247999999,7.431,0.042,W2,E,276.869745,-4.106914
57109.3312,7.407,0.042,W2,E,276.869753,-4.106844000000001
57109.134210000004,7.412999999999999,0.042,W2,E,276.869736,-4.106921
57109.26549,7.421,0.042,W2,E,276.869731,-4.106863
57109.856470000006,7.422999999999999,0.042,W2,E,276.86978999999997,-4.106871
57109.52807000001,7.425,0.042,W2,E,276.869651,-4.106893
57109.396779999995,7.426,0.042,W2,E,276.869706,-4.106904
57109.46249,7.434,0.042,W2,E,276.869699,-4.1068739999999995
57108.871510000004,7.436,0.042,W2,E,276.86969,-4.106895
57109.725060000004,7.437,0.042,W2,E,276.869714,-4.106903
57109.59377000001,7.444,0.040999999999999995,W2,E,276.869704,-4.106898
57285.68112000001,7.382999999999999,0.043,W2,E,276.869709,-4.106898
57286.40275,7.391,0.043,W2,E,276.869711,-4.106923
57286.00915,7.397,0.043,W2,E,276.869769,-4.106881
57289.15757999999,7.398,0.042,W2,E,276.869711,-4.106947
57289.02642,7.401,0.043,W2,E,276.869742,-4.106932
57286.533910000006,7.403,0.042,W2,E,276.86969500000004,-4.106928
57286.27146,7.403,0.042,W2,E,276.869683,-4.106928
57285.87799,7.404,0.042,W2,E,276.86973,-4.106936
57288.82969,7.405,0.043,W2,E,276.869745,-4.106923
57288.56724,7.406000000000001,0.043,W2,E,276.86973,-4.106909
57285.94357,7.41,0.042,W2,E,276.869747,-4.10693
57285.549960000004,7.412999999999999,0.042,W2,E,276.869733,-4.106949
57286.07472999999,7.415,0.042,W2,E,276.869725,-4.106923
57288.96084,7.419,0.042,W2,E,276.869715,-4.106902
57285.812410000006,7.425,0.042,W2,E,276.869712,-4.106907
57289.420020000005,7.43,0.042,W2,E,276.869749,-4.106915
57478.734679999994,7.421,0.043,W2,E,276.869749,-4.106878
57474.01603,7.461,0.042,W2,E,276.869664,-4.106885
57474.147189999996,7.468999999999999,0.042,W2,E,276.869707,-4.106877
57473.55735,7.47,0.040999999999999995,W2,E,276.869712,-4.106898999999999
57473.4262,7.473,0.042,W2,E,276.869736,-4.106912
57473.885,7.474,0.042,W2,E,276.869719,-4.106927
57473.16413,7.482,0.040999999999999995,W2,E,276.869756,-4.106876000000001
57473.753970000005,7.4879999999999995,0.040999999999999995,W2,E,276.869694,-4.106867
57473.032979999996,7.492999999999999,0.040999999999999995,W2,E,276.86967599999997,-4.106902
57473.688389999996,7.494,0.040999999999999995,W2,E,276.86971800000003,-4.106891
57473.62281,7.496,0.040999999999999995,W2,E,276.86971800000003,-4.106867
57648.073070000006,7.377000000000001,0.042,W2,E,276.86969,-4.106953
57647.74556,7.394,0.042,W2,E,276.869754,-4.106934
57647.61452999999,7.395,0.042,W2,E,276.869681,-4.1069510000000005
57648.335139999996,7.397,0.042,W2,E,276.86972099999997,-4.106914
57647.352470000005,7.398,0.042,W2,E,276.869759,-4.106916
57647.87659,7.405,0.042,W2,E,276.869713,-4.106935
57647.4835,7.406000000000001,0.042,W2,E,276.869772,-4.106917
57840.59651,7.377000000000001,0.042,W2,E,276.869727,-4.106905
57840.66197000001,7.386,0.043,W2,E,276.86969500000004,-4.106861
57840.40003,7.388,0.042,W2,E,276.869682,-4.106888
57840.98948,7.391,0.042,W2,E,276.869712,-4.106891
57840.793,7.394,0.042,W2,E,276.869778,-4.106885
57840.85845,7.397,0.042,W2,E,276.869714,-4.1068489999999995
57840.1381,7.4,0.042,W2,E,276.86969300000004,-4.106867
57840.26912999999,7.4110000000000005,0.042,W2,E,276.86971600000004,-4.106871
57840.72755,7.4110000000000005,0.042,W2,E,276.86971600000004,-4.106864
58008.047770000005,7.417000000000001,0.042,W2,E,276.869725,-4.106893
58008.17867,7.435,0.042,W2,E,276.86970299999996,-4.106912
58008.8989,7.445,0.042,W2,E,276.869742,-4.106909
58008.76799,7.446000000000001,0.042,W2,E,276.869732,-4.10689
58008.24412999999,7.45,0.042,W2,E,276.86973900000004,-4.106917
58007.91687000001,7.452999999999999,0.042,W2,E,276.869723,-4.106936
58008.50606,7.452999999999999,0.042,W2,E,276.86971600000004,-4.106897
58008.63696,7.452999999999999,0.042,W2,E,276.869713,-4.106919
58008.37516,7.456,0.042,W2,E,276.869732,-4.106923999999999
58008.3097,7.46,0.042,W2,E,276.869759,-4.106871
58008.440610000005,7.46,0.042,W2,E,276.869692,-4.10694
58205.10294,7.315,0.043,W2,E,276.869709,-4.10692
58204.84112999999,7.3229999999999995,0.042,W2,E,276.86975099999995,-4.106881
58204.77568,7.324,0.043,W2,E,276.869696,-4.106886
58204.51387,7.3260000000000005,0.043,W2,E,276.86972099999997,-4.10686
58204.644779999995,7.332000000000001,0.043,W2,E,276.86969700000003,-4.106898
58205.23384,7.334,0.043,W2,E,276.86969,-4.106903
58204.97204,7.34,0.043,W2,E,276.869699,-4.106893
58204.906579999995,7.341,0.042,W2,E,276.869679,-4.1069059999999995
58205.36475,7.341,0.042,W2,E,276.869746,-4.106877
58368.67329,7.416,0.043,W2,E,276.86970299999996,-4.10695
58369.39313,7.422999999999999,0.042,W2,E,276.86963399999996,-4.106908
58368.73874,7.426,0.042,W2,E,276.869749,-4.106914
58369.00055,7.428999999999999,0.042,W2,E,276.869664,-4.1068370000000005
58368.93509,7.43,0.042,W2,E,276.86970499999995,-4.106939
58368.54251,7.4479999999999995,0.040999999999999995,W2,E,276.86970299999996,-4.106942
58369.26222999999,7.449,0.042,W2,E,276.869709,-4.106961
58571.47311,7.354,0.042,W2,E,276.869737,-4.106856
58568.59413,7.358,0.042,W2,E,276.86974,-4.106835
58572.3236,7.359,0.043,W2,E,276.869645,-4.106907
58571.80025,7.361000000000001,0.042,W2,E,276.869734,-4.10686
58572.19282999999,7.364,0.043,W2,E,276.86972599999996,-4.106901000000001
58568.986710000005,7.367000000000001,0.042,W2,E,276.869691,-4.106865
58569.313839999995,7.367999999999999,0.042,W2,E,276.86969700000003,-4.106919
58569.18294,7.372999999999999,0.042,W2,E,276.86969300000004,-4.1068940000000005
58571.734789999995,7.379,0.042,W2,E,276.869659,-4.106888
58568.725029999994,7.38,0.042,W2,E,276.869699,-4.106864
58571.93115,7.38,0.043,W2,E,276.869723,-4.106892
58572.061929999996,7.381,0.042,W2,E,276.869706,-4.106898999999999
58571.73492,7.3839999999999995,0.043,W2,E,276.869732,-4.1068940000000005
58569.11749,7.386,0.042,W2,E,276.869662,-4.106892
58572.32373,7.3870000000000005,0.042,W2,E,276.869699,-4.106903
58736.1622,7.3389999999999995,0.043,W2,E,276.869654,-4.106907
58736.09687,7.3389999999999995,0.042,W2,E,276.869727,-4.1069260000000005
58732.82657999999,7.3389999999999995,0.042,W2,E,276.869719,-4.106935
58733.54566,7.34,0.042,W2,E,276.869722,-4.106952
58735.90052,7.3420000000000005,0.043,W2,E,276.869749,-4.106901000000001
58732.434,7.3420000000000005,0.043,W2,E,276.869758,-4.1069059999999995
58735.965970000005,7.345,0.042,W2,E,276.86972599999996,-4.106922
58733.088260000004,7.349,0.042,W2,E,276.869694,-4.106933000000001
58735.57351,7.35,0.042,W2,E,276.869686,-4.106914
58733.28449,7.352,0.042,W2,E,276.869752,-4.106898999999999
58733.415270000005,7.354,0.042,W2,E,276.869694,-4.106953
58733.02281,7.358,0.042,W2,E,276.86974,-4.106913
58732.69568,7.358,0.042,W2,E,276.869754,-4.106853
58736.2931,7.359,0.042,W2,E,276.86976,-4.106923999999999
58733.153589999994,7.372000000000001,0.042,W2,E,276.86971800000003,-4.106884
58936.21344,7.428999999999999,0.042,W2,E,276.86969799999997,-4.106884
58936.148120000005,7.452000000000001,0.040999999999999995,W2,E,276.869748,-4.106898
58936.54045,7.452000000000001,0.042,W2,E,276.86967200000004,-4.10691
58936.671220000004,7.452000000000001,0.042,W2,E,276.86967599999997,-4.10691
58936.2789,7.452999999999999,0.042,W2,E,276.869686,-4.106879
58935.82112000001,7.457999999999999,0.042,W2,E,276.869715,-4.106853
58936.01734,7.476,0.040999999999999995,W2,E,276.869667,-4.106974
58936.08267,7.476,0.042,W2,E,276.86972599999996,-4.10693
58935.95189,7.477,0.040999999999999995,W2,E,276.869684,-4.106908
59100.45667000001,7.405,0.043,W2,E,276.869746,-4.1069260000000005
59099.86811,7.4239999999999995,0.042,W2,E,276.869742,-4.10693
59100.064210000004,7.431,0.042,W2,E,276.869755,-4.106916
59099.998889999995,7.436,0.042,W2,E,276.869685,-4.106915
59100.45654,7.438,0.042,W2,E,276.869753,-4.1068489999999995
59100.26044,7.447,0.042,W2,E,276.869665,-4.106921
59100.129660000006,7.452999999999999,0.042,W2,E,276.86972000000003,-4.106942
59100.32576,7.455,0.042,W2,E,276.869747,-4.106898
59100.194989999996,7.457000000000001,0.042,W2,E,276.869768,-4.106925
59099.60642999999,7.457999999999999,0.043,W2,E,276.86977,-4.106907
59100.32589,7.459,0.042,W2,E,276.869688,-4.106898999999999
59100.71822,7.46,0.042,W2,E,276.869694,-4.1069
