mjd,mag,emag,flt,class,ra,dec
56720.49653,7.281000000000001,0.094,W1,E,246.23669700000002,-40.139909
56720.89166,7.284,0.094,W1,E,246.23668199999997,-40.13995
56720.6282,7.3020000000000005,0.091,W1,E,246.236716,-40.139913
56721.08916,7.303,0.092,W1,E,246.236719,-40.139907
56720.9575,7.31,0.09,W1,E,246.23671299999998,-40.139897
56721.220960000006,7.318,0.08900000000000001,W1,E,246.236725,-40.139925
56721.352629999994,7.318,0.08800000000000001,W1,E,246.23667000000003,-40.139946
56720.69403,7.334,0.087,W1,E,246.23673399999998,-40.139905999999996
56899.382,7.251,0.1,W1,E,246.236698,-40.139936999999996
56903.13134,7.252000000000001,0.1,W1,E,246.23677,-40.139984000000005
56899.90816,7.254,0.099,W1,E,246.23667799999998,-40.14
56899.84245,7.257000000000001,0.099,W1,E,246.236756,-40.13994
56899.97399,7.2829999999999995,0.094,W1,E,246.236709,-40.13997
56900.23707,7.285,0.094,W1,E,246.236732,-40.139952
56903.262879999995,7.289,0.09300000000000001,W1,E,246.236721,-40.139961
56900.368610000005,7.295,0.09300000000000001,W1,E,246.236756,-40.139967
56902.93396,7.2989999999999995,0.092,W1,E,246.23669500000003,-40.13995
56903.394420000004,7.316,0.08900000000000001,W1,E,246.2367,-40.139944
56899.908279999996,7.324,0.08900000000000001,W1,E,246.23664900000003,-40.139993
56899.645079999995,7.336,0.087,W1,E,246.236753,-40.139919
57082.34866,7.343,0.086,W1,E,246.236723,-40.139922
57083.20246,7.367999999999999,0.085,W1,E,246.23670099999998,-40.139922999999996
57082.80847999999,7.369,0.084,W1,E,246.23672799999997,-40.139951
57083.07105,7.374,0.083,W1,E,246.236723,-40.139924
57083.07117,7.3870000000000005,0.084,W1,E,246.236735,-40.139934000000004
57082.480070000005,7.405,0.08,W1,E,246.236719,-40.139909
57083.33387,7.405,0.081,W1,E,246.23669500000003,-40.139903000000004
57083.33375,7.416,0.078,W1,E,246.236719,-40.139926
57082.742770000004,7.417000000000001,0.078,W1,E,246.23672200000001,-40.139920000000004
57082.87417999999,7.4239999999999995,0.078,W1,E,246.236729,-40.139925
57082.87406,7.428,0.076,W1,E,246.236719,-40.139922999999996
57262.125479999995,7.343,0.087,W1,E,246.236768,-40.139941
57261.60072,7.349,0.085,W1,E,246.23669500000003,-40.139939
57261.2727,7.358,0.085,W1,E,246.236738,-40.139942
57261.403979999995,7.365,0.085,W1,E,246.23667799999998,-40.139896
57262.25677000001,7.377999999999999,0.083,W1,E,246.236715,-40.139975
57261.73187999999,7.386,0.083,W1,E,246.23672000000002,-40.13995
57262.25664,7.41,0.079,W1,E,246.23675,-40.139943
57261.86316,7.43,0.076,W1,E,246.23667999999998,-40.139944
57261.79746,7.437,0.075,W1,E,246.236735,-40.139902
57446.69241,7.461,0.07,W1,E,246.236735,-40.13988
57446.9546,7.462999999999999,0.07,W1,E,246.23676,-40.139914000000005
57450.03529,7.466,0.069,W1,E,246.23669300000003,-40.139904
57447.282360000005,7.47,0.068,W1,E,246.236716,-40.139934000000004
57449.57649,7.471,0.069,W1,E,246.236717,-40.139909
57449.969710000005,7.479,0.067,W1,E,246.236737,-40.139925
57449.70752,7.4910000000000005,0.066,W1,E,246.23670499999997,-40.139926
57450.428510000005,7.492999999999999,0.066,W1,E,246.236723,-40.139921
57450.297479999994,7.494,0.066,W1,E,246.236744,-40.139952
57446.56137,7.495,0.066,W1,E,246.23671099999999,-40.139920000000004
57449.445329999995,7.505,0.064,W1,E,246.23672799999997,-40.139905
57447.08575,7.507000000000001,0.065,W1,E,246.236729,-40.139936999999996
57449.904129999995,7.513,0.064,W1,E,246.236732,-40.139928999999995
57447.02017,7.513,0.063,W1,E,246.23673300000002,-40.139884
57447.15132999999,7.558,0.06,W1,E,246.23667799999998,-40.139885
57620.68262000001,7.365,0.085,W1,E,246.23667000000003,-40.139943
57620.355110000004,7.372000000000001,0.084,W1,E,246.236684,-40.139972
57620.48614,7.388,0.08199999999999999,W1,E,246.23675699999998,-40.139955
57620.81365,7.401,0.081,W1,E,246.236707,-40.139959000000005
57620.94467999999,7.44,0.07400000000000001,W1,E,246.23672799999997,-40.139947
57620.551589999995,7.441,0.075,W1,E,246.236738,-40.139944
57621.075710000005,7.477,0.068,W1,E,246.23667700000001,-40.139957
57813.95106,7.399,0.081,W1,E,246.23674,-40.139907
57814.082089999996,7.406000000000001,0.081,W1,E,246.236732,-40.139932
