mjd,mag,emag,flt,class
56731.53693272728,9.679818181818183,0.023623248109429645,W1,D
56923.01339000001,9.674555555555555,0.02172101445917774,W1,D
57090.63082181819,9.637363636363636,0.02601318800941617,W1,D
57284.92758,9.643111111111113,0.022762867748773372,W1,D
57449.660621,9.624,0.034536357653927784,W1,D
57649.07470222222,9.577666666666666,0.02069084607045131,W1,D
57814.421496999996,9.6501,0.023131147831441292,W1,D
58016.14193,9.709124999999998,0.024397745797511427,W1,D
58171.38584133334,9.778,0.023943359088574874,W1,D
58380.24511777779,9.697444444444445,0.020939949414492086,W1,D
58537.9587875,9.738875,0.02819435892159994,W1,D
58744.836550909095,9.814454545454545,0.02675786746126056,W1,D
58902.21190375001,9.885375,0.019874606914351677,W1,D
59111.52755,9.261999999999999,0.02455555555555582,W1,D
56731.62074363636,9.129636363636363,0.025690304309937562,W2,D
56922.98415888889,9.130555555555556,0.0186822025296278,W2,D
57090.690532727276,9.119,0.022409044809099006,W2,D
57284.847426666674,9.102777777777778,0.023296531824753233,W2,D
57449.732721,9.085599999999998,0.025819566224086574,W2,D
57649.02375333333,9.109222222222222,0.018884313171270355,W2,D
57813.832123,9.163599999999999,0.018889150324988283,W2,D
58016.03553875,9.1475,0.016871295889764822,W2,D
58170.993211999994,9.214933333333333,0.019430560122309124,W2,D
58380.22328777777,9.229555555555557,0.018791250919273788,W2,D
58538.01604250001,9.260000000000002,0.017769795299890177,W2,D
58744.87224000001,9.330363636363636,0.019232161424495468,W2,D
58902.17105875,9.26275,0.016917077170717304,W2,D
59111.63653777778,8.683222222222222,0.045628938186199376,W2,D
