mjd,mag,emag,flt,class,ra,dec
56702.613339999996,10.353,0.025,W1,F,52.287177,31.382892
56893.75913,9.838,0.026000000000000002,W1,F,52.287366,31.382631
56894.02221,9.898,0.032,W1,F,52.287397999999996,31.382584
56893.56175,10.02,0.026000000000000002,W1,F,52.287401,31.382494
56893.693289999996,10.094,0.025,W1,F,52.28736,31.382787
57062.01926,9.932,0.021,W1,F,52.287298,31.38275
57062.084839999996,9.95,0.024,W1,F,52.287324,31.382392
57062.34767,9.993,0.02,W1,F,52.287293,31.3823
57062.28196,10.05,0.022000000000000002,W1,F,52.287286,31.382291
57062.47908,10.067,0.026000000000000002,W1,F,52.28725,31.382703000000003
57255.927670000005,9.852,0.036000000000000004,W1,F,52.287319000000004,31.382595000000002
57255.20605,9.927,0.019,W1,F,52.287433,31.38257
57254.9436,9.95,0.021,W1,F,52.287276,31.38246
57421.159660000005,10.066,0.025,W1,F,52.287151,31.383014000000003
57422.14297000001,10.154,0.03,W1,F,52.287346,31.382664000000002
57421.42185,10.158999999999999,0.026000000000000002,W1,F,52.287310999999995,31.38285
57619.53735,10.04,0.023,W1,F,52.287392,31.382409999999997
57785.494479999994,10.164,0.028999999999999998,W1,F,52.287361,31.382678000000002
57785.29799,10.213,0.042,W1,F,52.287346,31.38267
57789.42389,10.370999999999999,0.025,W1,F,52.287186,31.383014000000003
57986.73205,9.949,0.027999999999999997,W1,F,52.287392,31.382614
57986.60102,9.98,0.027999999999999997,W1,F,52.287421,31.382477
57986.99386,10.06,0.024,W1,F,52.287446,31.382487
58142.63696,9.683,0.021,W1,F,52.287329,31.382353000000002
58142.70242,9.684,0.02,W1,F,52.287369,31.38225
58142.76787,9.777000000000001,0.026000000000000002,W1,F,52.287333000000004,31.382327000000004
58145.84372999999,9.781,0.02,W1,F,52.287239,31.382340999999997
58142.833320000005,9.782,0.03,W1,F,52.28731,31.382412
58145.97463,9.817,0.037000000000000005,W1,F,52.287422,31.38239
58142.24412999999,9.873,0.026000000000000002,W1,F,52.287338,31.382941
58142.50592999999,9.877,0.027000000000000003,W1,F,52.287295,31.382642999999998
58142.375029999996,9.957,0.027000000000000003,W1,F,52.287372999999995,31.382871
58145.25453,9.981,0.028999999999999998,W1,F,52.287452,31.382714
58145.8436,9.99,0.027000000000000003,W1,F,52.287349,31.382772999999997
58145.45089,10.062000000000001,0.031,W1,F,52.287339,31.382804999999998
58350.70465,10.616,0.027999999999999997,W1,F,52.287339,31.383002
58509.81509,9.845,0.025,W1,F,52.287335,31.382339
58509.09538,9.946,0.035,W1,F,52.287240999999995,31.382556
58509.487960000006,10.068,0.025,W1,F,52.287368,31.382740999999996
58509.35706,10.167,0.028999999999999998,W1,F,52.287366999999996,31.382835999999998
58510.07677000001,10.204,0.027000000000000003,W1,F,52.287071999999995,31.382832
58718.85471,10.133,0.033,W1,F,52.287351,31.382507
58715.3217,10.15,0.025,W1,F,52.287345,31.382541999999997
58715.125470000006,10.155,0.025,W1,F,52.287415,31.382766999999998
58715.060020000004,10.197000000000001,0.024,W1,F,52.287475,31.382796999999997
58715.4526,10.202,0.024,W1,F,52.287409999999994,31.382652
58882.75159,10.386,0.026000000000000002,W1,F,52.287128,31.382990000000003
59081.912220000006,10.339,0.023,W1,F,52.287489,31.382927000000002
56703.469560000005,8.922,0.040999999999999995,W2,F,52.287265000000005,31.38284
56893.75913,8.568999999999999,0.047,W2,F,52.287366,31.382631
56893.62746,8.731,0.043,W2,F,52.287246,31.382455
56893.56175,8.767999999999999,0.046,W2,F,52.287401,31.382494
56894.02221,8.809,0.047,W2,F,52.287397999999996,31.382584
57062.47908,8.544,0.042,W2,F,52.28725,31.382703000000003
57062.28196,8.756,0.043,W2,F,52.287286,31.382291
57062.34767,8.798,0.040999999999999995,W2,F,52.287293,31.3823
57062.084839999996,8.818999999999999,0.043,W2,F,52.287324,31.382392
57062.01926,8.943,0.042,W2,F,52.287298,31.38275
57254.9436,8.685,0.042,W2,F,52.287276,31.38246
57255.074889999996,8.765,0.043,W2,F,52.287418,31.382717
57255.927670000005,8.787,0.048,W2,F,52.287319000000004,31.382595000000002
57421.159660000005,8.571,0.049,W2,F,52.287151,31.383014000000003
57422.14297000001,8.875,0.045,W2,F,52.287346,31.382664000000002
57422.01181,8.892999999999999,0.042,W2,F,52.287302000000004,31.382966999999997
57619.73383,8.769,0.040999999999999995,W2,F,52.287321999999996,31.382351
57785.559929999996,8.974,0.049,W2,F,52.28696,31.38284
57785.29799,9.001,0.031,W2,F,52.287346,31.38267
57785.494479999994,9.043,0.027000000000000003,W2,F,52.287361,31.382678000000002
57986.60102,8.7,0.044000000000000004,W2,F,52.287421,31.382477
57986.99386,8.789,0.043,W2,F,52.287446,31.382487
57986.73205,8.818,0.043,W2,F,52.287392,31.382614
58142.833320000005,8.607999999999999,0.045,W2,F,52.28731,31.382412
58142.76787,8.61,0.043,W2,F,52.287333000000004,31.382327000000004
58142.63696,8.623,0.040999999999999995,W2,F,52.287329,31.382353000000002
58145.97463,8.674,0.043,W2,F,52.287422,31.38239
58142.50592999999,8.677999999999999,0.042,W2,F,52.287295,31.382642999999998
58145.84372999999,8.679,0.04,W2,F,52.287239,31.382340999999997
58145.25453,8.737,0.044000000000000004,W2,F,52.287452,31.382714
58142.70242,8.741,0.040999999999999995,W2,F,52.287369,31.38225
58145.8436,8.776,0.045,W2,F,52.287349,31.382772999999997
58142.375029999996,8.787,0.044000000000000004,W2,F,52.287372999999995,31.382871
58142.24412999999,8.884,0.044000000000000004,W2,F,52.287338,31.382941
58145.45089,8.921,0.044000000000000004,W2,F,52.287339,31.382804999999998
58350.70465,9.117,0.023,W2,F,52.287339,31.383002
58509.81509,8.681000000000001,0.044000000000000004,W2,F,52.287335,31.382339
58509.487960000006,8.785,0.044000000000000004,W2,F,52.287368,31.382740999999996
58510.07677000001,8.879,0.045,W2,F,52.287071999999995,31.382832
58509.09538,8.981,0.048,W2,F,52.287240999999995,31.382556
