mjd,mag,emag,flt,class,ra,dec
56728.291260000005,11.728,0.03,W1,D,83.875027,-5.875769999999999
56728.02793,11.787,0.031,W1,D,83.875069,-5.875806
56729.14736,11.79,0.027000000000000003,W1,D,83.875056,-5.875771
56728.75223,11.804,0.026000000000000002,W1,D,83.875028,-5.875811
56724.603820000004,11.815,0.039,W1,D,83.875057,-5.875821
56724.603689999996,11.833,0.032,W1,D,83.875023,-5.87579
56729.01569,11.869000000000002,0.037000000000000005,W1,D,83.875023,-5.875811
56728.8839,11.905999999999999,0.03,W1,D,83.875074,-5.875796
56920.14254,11.627,0.022000000000000002,W1,D,83.875033,-5.8757660000000005
56919.61637999999,11.642999999999999,0.026000000000000002,W1,D,83.875054,-5.875742
56920.07671,11.649000000000001,0.027000000000000003,W1,D,83.875029,-5.875776
56919.48484,11.662,0.024,W1,D,83.875074,-5.875718
56920.011,11.663,0.027999999999999997,W1,D,83.875068,-5.8757459999999995
56919.879460000004,11.667,0.023,W1,D,83.875056,-5.875735
56920.47132999999,11.708,0.032,W1,D,83.875061,-5.875757
56920.33979,11.709000000000001,0.021,W1,D,83.875064,-5.875761
56920.20825,11.784,0.027999999999999997,W1,D,83.875068,-5.875755000000001
56919.74792,11.792,0.032,W1,D,83.87508299999999,-5.8757459999999995
57087.101420000006,11.715,0.025,W1,D,83.875038,-5.875815
57087.82381,11.742,0.027999999999999997,W1,D,83.87501999999999,-5.875808999999999
57087.364120000006,11.752,0.021,W1,D,83.875034,-5.875781
57088.08651,11.755999999999998,0.031,W1,D,83.875034,-5.875787
57087.955089999996,11.762,0.03,W1,D,83.875062,-5.875780000000001
57087.692520000004,11.78,0.032,W1,D,83.875067,-5.875796
57087.626820000005,11.807,0.031,W1,D,83.87503199999999,-5.875807
57087.4954,11.847999999999999,0.026000000000000002,W1,D,83.875028,-5.875806
57087.7581,11.902999999999999,0.032,W1,D,83.87501800000001,-5.875799
57281.71454,11.512,0.021,W1,D,83.87491,-5.875769
57282.04256,11.552999999999999,0.021,W1,D,83.87505999999999,-5.875755000000001
57281.78012,11.554,0.023,W1,D,83.87508100000001,-5.875743
57282.304879999996,11.558,0.024,W1,D,83.87502099999999,-5.875758
57281.91127999999,11.564,0.027000000000000003,W1,D,83.875089,-5.875728
57282.173720000006,11.567,0.027000000000000003,W1,D,83.875095,-5.875739
