mjd,mag,emag,flt,class,ra,dec
56711.306820000005,10.802999999999999,0.021,W1,III,64.626224,27.722274
56711.965410000004,10.807,0.015,W1,III,64.626299,27.722305
56711.43849,10.811,0.017,W1,III,64.62631800000001,27.722328000000005
56711.70195,10.812000000000001,0.016,W1,III,64.626305,27.722309999999997
56712.16317000001,10.821,0.016,W1,III,64.6263,27.722302000000003
56711.57027999999,10.822000000000001,0.021,W1,III,64.626274,27.722313
56712.29482999999,10.823,0.015,W1,III,64.626276,27.722316999999997
56711.767779999995,10.824000000000002,0.016,W1,III,64.626284,27.722345
56902.50865,10.824000000000002,0.018000000000000002,W1,III,64.626267,27.722293
56902.77172999999,10.827,0.017,W1,III,64.626278,27.722306
56902.37711,10.83,0.017,W1,III,64.626308,27.722313
56903.232189999995,10.83,0.018000000000000002,W1,III,64.626292,27.722307
56902.706029999994,10.834000000000001,0.02,W1,III,64.626262,27.722310999999998
56902.7059,10.839,0.018000000000000002,W1,III,64.626272,27.722327000000003
56902.90328,10.842,0.018000000000000002,W1,III,64.626308,27.722291
56903.10065,10.842,0.016,W1,III,64.62631,27.722319
56902.64019,10.845,0.017,W1,III,64.62633199999999,27.7223
57071.279539999996,10.796,0.015,W1,III,64.626295,27.722295000000003
57070.88556,10.807,0.02,W1,III,64.62628199999999,27.722306
57071.41096,10.812999999999999,0.015,W1,III,64.62626,27.722295000000003
57071.01684,10.833,0.018000000000000002,W1,III,64.626285,27.722301
57079.16126,10.835,0.021,W1,III,64.626302,27.722315999999996
57070.55715,10.839,0.018000000000000002,W1,III,64.626313,27.722298
57071.14826,10.84,0.016,W1,III,64.6263,27.722299
57070.42574,10.849,0.016,W1,III,64.626277,27.722296000000004
57270.425760000006,10.815999999999999,0.021,W1,III,64.626279,27.722305
57264.98117000001,10.818,0.018000000000000002,W1,III,64.626279,27.722309000000003
57264.653139999995,10.821,0.02,W1,III,64.62629,27.722282
57264.39083,10.824000000000002,0.018000000000000002,W1,III,64.626313,27.722306
57264.71885,10.825999999999999,0.018000000000000002,W1,III,64.626292,27.722302000000003
57270.42563,10.828,0.019,W1,III,64.626284,27.722289
57264.128379999995,10.832,0.016,W1,III,64.626294,27.722323
57264.58756,10.832,0.016,W1,III,64.626299,27.722322
57264.45641,10.837,0.016,W1,III,64.62626800000001,27.72232
57265.11245,10.843,0.02,W1,III,64.62629,27.722308
57264.65327,10.847000000000001,0.021,W1,III,64.626264,27.72233
57429.549360000005,10.787,0.016,W1,III,64.62629,27.722315000000002
57429.68052,10.800999999999998,0.02,W1,III,64.626297,27.722281
57429.81155,10.821,0.018000000000000002,W1,III,64.626288,27.722276
57430.13932,10.821,0.018000000000000002,W1,III,64.626267,27.722296000000004
57430.07387000001,10.823,0.02,W1,III,64.626305,27.722274
57430.07374,10.827,0.019,W1,III,64.626239,27.722323
57430.00829,10.847999999999999,0.017,W1,III,64.62628199999999,27.722309000000003
57430.27047999999,10.860999999999999,0.017,W1,III,64.626264,27.722305
57631.723589999994,10.8,0.017,W1,III,64.62628199999999,27.722281
57631.46152999999,10.811,0.018000000000000002,W1,III,64.626295,27.722294
57631.592560000005,10.814,0.023,W1,III,64.62629100000001,27.722296000000004
57631.3305,10.817,0.016,W1,III,64.626274,27.722303000000004
57631.789170000004,10.821,0.018000000000000002,W1,III,64.626271,27.722284000000002
57632.182129999994,10.823,0.02,W1,III,64.626287,27.722289
57632.05123,10.839,0.021,W1,III,64.626304,27.722298
57631.65814,10.841,0.017,W1,III,64.626295,27.722316999999997
57631.19947000001,10.845999999999998,0.017,W1,III,64.626299,27.722302000000003
