mjd,mag,emag,flt,class
56748.67092285714,6.402285714285715,0.2484207260734442,W1,E
56928.70007454546,6.799727272727273,0.15117006459531612,W1,E
57110.775216,6.0586,0.21297577327010703,W1,E
57290.37452818181,6.902818181818182,0.14308698157945973,W1,E
57475.241178,6.5891,0.16899402356296506,W1,E
57649.174106000006,7.1598,0.12716292698738887,W1,E
57841.85662625,6.4005,0.21596643257691672,W1,E
58009.71119799999,7.1029,0.13856009526555615,W1,E
58206.141462499996,6.266875000000001,0.2612951814997743,W1,E
58370.172194,6.936100000000001,0.1507053416438848,W1,E
58572.79042428571,6.2987142857142855,0.1820100356057997,W1,E
58736.980437499995,6.947875,0.20003730120904947,W1,E
58937.403342,6.2172,0.2365742166847436,W1,E
59101.413434999995,6.988999999999999,0.1579731484303584,W1,E
56748.728527499996,5.685,0.22940578812444978,W2,E
56928.71204454546,6.259181818181818,0.11212187141493302,W2,E
57110.70952499999,5.556,0.1708230535524991,W2,E
57290.32087272727,6.226545454545455,0.11525584189492993,W2,E
57475.27539222222,5.810666666666666,0.1471832233461678,W2,E
57649.219984999996,6.387500000000001,0.09190571255368188,W2,E
57841.86936333333,5.702,0.17446344553275486,W2,E
58009.691522999994,6.3412999999999995,0.09889170844919201,W2,E
58206.26184428571,5.589428571428571,0.24453228992574083,W2,E
58370.244191000005,6.2851,0.10889967860374974,W2,E
58572.59670818181,5.659818181818181,0.1545538767758554,W2,E
58737.46282500001,6.284125,0.10517485440921703,W2,E
58937.45564833333,5.621666666666666,0.2871554457084177,W2,E
59101.33169875,6.342375,0.09487689392049044,W2,E
