mjd,mag,emag,flt,class,ra,dec
56728.884020000005,12.317,0.049,W1,D,83.673776,-5.613580000000001
56728.75223,12.440999999999999,0.05,W1,D,83.673846,-5.61353
56728.22543,12.450999999999999,0.045,W1,D,83.673829,-5.613485
56724.537979999994,12.493,0.055999999999999994,W1,D,83.673891,-5.613532
56919.945170000006,12.344000000000001,0.044000000000000004,W1,D,83.673829,-5.61355
56919.61625,12.387,0.035,W1,D,83.673862,-5.613494
56915.73576,12.392999999999999,0.053,W1,D,83.673845,-5.613523000000001
56919.879329999996,12.398,0.038,W1,D,83.673865,-5.613553
56920.33979,12.409,0.047,W1,D,83.673817,-5.613506
56920.20825,12.43,0.046,W1,D,83.673893,-5.613539
56919.81363,12.432,0.055999999999999994,W1,D,83.673835,-5.6134900000000005
56919.747789999994,12.453,0.065,W1,D,83.673864,-5.613514
56919.484710000004,12.454,0.047,W1,D,83.67384200000001,-5.613511
56915.67005,12.478,0.055,W1,D,83.673846,-5.613471
57087.82381,12.435,0.046,W1,D,83.673849,-5.61354
57087.101420000006,12.46,0.05,W1,D,83.673845,-5.613505
57087.298539999996,12.478,0.055999999999999994,W1,D,83.673856,-5.61354
57087.56111,12.484000000000002,0.057,W1,D,83.673822,-5.613532
57087.95522,12.499,0.059000000000000004,W1,D,83.67383000000001,-5.613533
57087.626820000005,12.503,0.052000000000000005,W1,D,83.673862,-5.613525
57087.23282999999,12.507,0.052000000000000005,W1,D,83.67375899999999,-5.6135660000000005
57087.364120000006,12.515999999999998,0.057999999999999996,W1,D,83.673845,-5.613492
57087.692520000004,12.532,0.049,W1,D,83.67383199999999,-5.613487999999999
57087.561239999995,12.558,0.061,W1,D,83.673825,-5.613508
57282.04244,12.373,0.053,W1,D,83.673916,-5.613452
57281.71454,12.389000000000001,0.047,W1,D,83.673831,-5.6135209999999995
57281.32094,12.392000000000001,0.04,W1,D,83.673852,-5.6135209999999995
57281.64883,12.398,0.059000000000000004,W1,D,83.673866,-5.613580000000001
57281.78012,12.4,0.045,W1,D,83.673829,-5.613526
57281.4521,12.407,0.040999999999999995,W1,D,83.673884,-5.613589
57282.173720000006,12.425999999999998,0.053,W1,D,83.673775,-5.613519
57282.17359,12.445,0.055,W1,D,83.673796,-5.613511
57281.18977999999,12.455,0.047,W1,D,83.67389399999999,-5.61348
57446.91321,12.418,0.042,W1,D,83.67388000000001,-5.613524
57447.04437,12.419,0.040999999999999995,W1,D,83.673847,-5.613519
57446.192220000004,12.446,0.046,W1,D,83.673918,-5.61356
57446.7166,12.455,0.051,W1,D,83.673864,-5.6135
57446.454410000006,12.474,0.059000000000000004,W1,D,83.673869,-5.6135589999999995
57446.323379999994,12.484000000000002,0.054000000000000006,W1,D,83.673845,-5.613455999999999
57446.388829999996,12.535,0.067,W1,D,83.67389200000001,-5.613475
57446.58557,12.536,0.053,W1,D,83.673815,-5.613523000000001
57645.88031,12.407,0.05,W1,D,83.673839,-5.613535
57645.61825,12.419,0.051,W1,D,83.673828,-5.613551999999999
57645.814860000006,12.424000000000001,0.05,W1,D,83.67385999999999,-5.6135269999999995
57645.48722,12.458,0.05,W1,D,83.67381800000001,-5.613579
57646.33886,12.474,0.051,W1,D,83.673813,-5.613505
57646.46989,12.478,0.040999999999999995,W1,D,83.673847,-5.613503
57646.20782,12.511,0.048,W1,D,83.673887,-5.613499
57645.35619,12.533,0.052000000000000005,W1,D,83.673867,-5.613536
57654.26554,12.552,0.049,W1,D,83.673847,-5.6135
57645.683829999994,12.557,0.044000000000000004,W1,D,83.67384,-5.613464
57646.07679,12.575999999999999,0.061,W1,D,83.673874,-5.6135269999999995
57811.02826,12.380999999999998,0.04,W1,D,83.673803,-5.613524
57810.63529,12.42,0.048,W1,D,83.673839,-5.613522
57810.76632,12.42,0.044000000000000004,W1,D,83.673823,-5.613525
57810.56984,12.427,0.055999999999999994,W1,D,83.67384399999999,-5.613535
57810.9628,12.43,0.042,W1,D,83.673794,-5.61353
57810.3079,12.446,0.053,W1,D,83.67383000000001,-5.61353
57811.29019,12.446,0.047,W1,D,83.673836,-5.613504
57810.43881,12.455,0.055,W1,D,83.673865,-5.613544999999999
57810.831770000004,12.487,0.057999999999999996,W1,D,83.67385300000001,-5.613496
58013.18879,12.388,0.047,W1,D,83.673893,-5.613501
58012.7305,12.394,0.046,W1,D,83.673889,-5.613532
58013.45059,12.423,0.051,W1,D,83.67388000000001,-5.61355
58013.31969,12.429,0.05,W1,D,83.67384100000001,-5.613519999999999
58012.8614,12.453,0.049,W1,D,83.67381999999999,-5.613519999999999
58013.05776,12.455,0.068,W1,D,83.67384,-5.613544
58012.5996,12.463,0.044000000000000004,W1,D,83.67381400000001,-5.6135209999999995
58012.92685,12.472000000000001,0.053,W1,D,83.673859,-5.613485
58012.46856,12.489,0.054000000000000006,W1,D,83.673839,-5.613499
58168.025120000006,12.249,0.042,W1,D,83.673806,-5.613536
58168.22097,12.299000000000001,0.040999999999999995,W1,D,83.673835,-5.613539
58168.09057000001,12.31,0.046,W1,D,83.673873,-5.613533
58173.98063,12.315999999999999,0.043,W1,D,83.673811,-5.613533
58167.959670000004,12.32,0.048,W1,D,83.673829,-5.613544999999999
58167.69786,12.324000000000002,0.045,W1,D,83.67384,-5.613516000000001
58167.76331,12.331,0.049,W1,D,83.673855,-5.613564
58167.3706,12.357999999999999,0.055,W1,D,83.67382099999999,-5.613585
58167.89422,12.362,0.042,W1,D,83.673801,-5.6135269999999995
58168.35238,12.392999999999999,0.05,W1,D,83.673811,-5.6135470000000005
58377.14928,12.392000000000001,0.054000000000000006,W1,D,83.673835,-5.613512999999999
58377.345629999996,12.412,0.049,W1,D,83.673849,-5.613511
58376.95292,12.46,0.052000000000000005,W1,D,83.67387099999999,-5.613473
58377.60731,12.464,0.047,W1,D,83.673862,-5.613536
58377.47641,12.475,0.047,W1,D,83.673868,-5.613542
58377.21472999999,12.485,0.040999999999999995,W1,D,83.673854,-5.613454
58377.083829999996,12.489,0.055,W1,D,83.673812,-5.613516000000001
58376.62579,12.498,0.046,W1,D,83.673887,-5.613482
58376.756570000005,12.511,0.053,W1,D,83.673885,-5.613517
58534.931789999995,12.199000000000002,0.034,W1,D,83.673845,-5.613528
58534.99724,12.228,0.04,W1,D,83.673827,-5.613525
58535.193589999995,12.234000000000002,0.036000000000000004,W1,D,83.673885,-5.6135209999999995
58534.342970000005,12.249,0.042,W1,D,83.673847,-5.613554
58534.47388,12.265,0.047,W1,D,83.673839,-5.613473
58534.86633,12.265,0.048,W1,D,83.673799,-5.6135459999999995
58534.80101,12.275,0.045,W1,D,83.67384399999999,-5.613525
58534.866460000005,12.279000000000002,0.052000000000000005,W1,D,83.673865,-5.613561
58534.60465,12.285,0.038,W1,D,83.673828,-5.613536
58535.32437,12.33,0.042,W1,D,83.673823,-5.6134900000000005
58535.193470000006,12.337,0.042,W1,D,83.673872,-5.613524
58741.626260000005,12.325999999999999,0.053,W1,D,83.673919,-5.6134889999999995
58741.430029999996,12.329,0.053,W1,D,83.673836,-5.613497
58741.03745,12.33,0.036000000000000004,W1,D,83.67388100000001,-5.613504
58741.49536,12.368,0.04,W1,D,83.673877,-5.613535
58741.88794,12.375,0.054000000000000006,W1,D,83.673865,-5.613476
58741.29912999999,12.385,0.046,W1,D,83.673856,-5.613514
58741.16835,12.408,0.044000000000000004,W1,D,83.673845,-5.613519999999999
58741.75704,12.408,0.046,W1,D,83.673868,-5.6135269999999995
58740.77577000001,12.42,0.049,W1,D,83.67388000000001,-5.613473
58740.90667999999,12.42,0.051,W1,D,83.673862,-5.613534
58748.1024,12.442,0.04,W1,D,83.673887,-5.613516000000001
58898.572329999995,12.328,0.046,W1,D,83.673805,-5.613519999999999
58898.703610000004,12.342,0.037000000000000005,W1,D,83.673827,-5.613491000000001
58898.96516,12.35,0.049,W1,D,83.673855,-5.613531
58899.16139,12.350999999999999,0.045,W1,D,83.673824,-5.613516000000001
58899.2923,12.36,0.027999999999999997,W1,D,83.673869,-5.613496
58899.226839999996,12.382,0.04,W1,D,83.673849,-5.613525
