mjd,mag,emag,flt,class
56719.82471833334,12.3465,0.02448015068944177,W1,III
56911.605438,12.322399999999998,0.033815528977083856,W1,III
57080.882844285705,12.3325,0.03446893010897112,W1,III
57276.030548888884,12.337444444444445,0.029204684217551742,W1,III
57441.03919142857,12.341857142857142,0.028790233604825098,W1,III
57640.155842857144,12.333,0.028527108482412415,W1,III
57805.355801428566,12.32214285714286,0.04565688360376914,W1,III
58004.907277000006,12.3291,0.02939897957412794,W1,III
58162.4494757143,12.342857142857143,0.03554904631459932,W1,III
58371.43107857143,12.334714285714286,0.028855728395320388,W1,III
58527.872401333334,12.342666666666666,0.03632042584184992,W1,III
58735.48713249999,12.331125,0.03322085188552491,W1,III
58893.509826249996,12.344000000000001,0.026261009595977082,W1,III
59101.16217071428,12.338071428571427,0.03943303546158097,W1,III
56719.89057333334,12.0965,0.059187554998214306,W2,III
56911.60763222221,12.057444444444444,0.04821274868540967,W2,III
57081.122084999995,12.067071428571426,0.05900004323761837,W2,III
57276.074282222224,12.074111111111112,0.04516130212777916,W2,III
57440.96426142857,12.075000000000001,0.04771877652091535,W2,III
57640.20263142858,12.080285714285713,0.06955221207180692,W2,III
57805.30903142857,12.078000000000001,0.04258964135820366,W2,III
58004.933444999995,12.1121,0.05639769498835926,W2,III
58162.4307042857,12.083142857142859,0.04669680756470068,W2,III
58371.412378571426,12.074571428571428,0.05250170065272709,W2,III
58527.86804666666,12.094733333333332,0.07683425162141047,W2,III
58735.55253624999,12.107625,0.04495414330181364,W2,III
58893.542519999995,12.114,0.05015117770302092,W2,III
59101.171521428565,12.075928571428571,0.07880025121683774,W2,III
