mjd,mag,emag,flt,class,ra,dec
56702.12805,13.632,0.038,W1,P,184.816696,-72.307006
56701.66696,13.634,0.047,W1,P,184.81661599999998,-72.306988
56701.93055,13.637,0.044000000000000004,W1,P,184.81649199999998,-72.307013
56701.667089999995,13.642999999999999,0.04,W1,P,184.81683700000002,-72.30703000000001
56702.19401,13.645,0.040999999999999995,W1,P,184.816449,-72.307085
56702.325679999994,13.651,0.039,W1,P,184.816646,-72.30703199999999
56702.19387999999,13.655999999999999,0.046,W1,P,184.816546,-72.307046
56701.86459,13.66,0.04,W1,P,184.816648,-72.307028
56701.27184,13.66,0.038,W1,P,184.816801,-72.307008
56701.73292,13.7,0.045,W1,P,184.81649,-72.307012
56701.601129999995,13.705,0.04,W1,P,184.81653300000002,-72.307059
56701.930420000004,13.712,0.043,W1,P,184.816501,-72.306986
56701.99638,13.743,0.040999999999999995,W1,P,184.816576,-72.307087
56702.06222000001,13.747,0.049,W1,P,184.816562,-72.307053
56882.73216,13.599,0.045,W1,P,184.81638600000002,-72.307063
56882.666320000004,13.609000000000002,0.042,W1,P,184.816358,-72.30704
56882.9294,13.616,0.040999999999999995,W1,P,184.816362,-72.30705
56883.65307000001,13.655999999999999,0.04,W1,P,184.816473,-72.307037
56882.600620000005,13.657,0.053,W1,P,184.816499,-72.307016
56883.38986,13.658,0.04,W1,P,184.81649099999998,-72.307096
56883.25832000001,13.687999999999999,0.054000000000000006,W1,P,184.81654,-72.307076
56882.8637,13.687999999999999,0.057,W1,P,184.816691,-72.307057
56882.2717,13.696,0.067,W1,P,184.81649199999998,-72.30702099999999
56883.389989999996,13.719000000000001,0.043,W1,P,184.816543,-72.306979
56883.12678,13.725,0.043,W1,P,184.816473,-72.30709399999999
56883.78461,13.732000000000001,0.043,W1,P,184.816673,-72.307041
56882.60049,13.749,0.048,W1,P,184.816406,-72.30711600000001
56882.79786,13.757,0.052000000000000005,W1,P,184.816685,-72.30704
57067.57833,13.66,0.042,W1,P,184.816661,-72.30700999999999
57063.83434,13.69,0.045,W1,P,184.81661,-72.307066
57064.031460000006,13.696,0.040999999999999995,W1,P,184.816726,-72.307024
57066.98723,13.697000000000001,0.040999999999999995,W1,P,184.816596,-72.30707199999999
