mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.409,0.016,W1,D,83.66937,-5.116325
56728.423189999994,10.465,0.016,W1,D,83.66937,-5.116293
56728.752360000006,10.511,0.015,W1,D,83.669371,-5.116295
56724.537979999994,10.526,0.021,W1,D,83.66936199999999,-5.116356
56728.48902000001,10.550999999999998,0.017,W1,D,83.669342,-5.116294
56919.747789999994,10.225,0.019,W1,D,83.669364,-5.116304
56919.8135,10.23,0.015,W1,D,83.669365,-5.116291
56919.61625,10.235,0.018000000000000002,W1,D,83.669358,-5.116278
56919.68196,10.24,0.015,W1,D,83.669391,-5.116307
56919.879329999996,10.241,0.019,W1,D,83.66934499999999,-5.116276
56919.484710000004,10.244000000000002,0.021,W1,D,83.669349,-5.116308999999999
56919.747670000004,10.254000000000001,0.019,W1,D,83.66936,-5.1162730000000005
56919.22151,10.258,0.018000000000000002,W1,D,83.669361,-5.116301999999999
56919.35317,10.265999999999998,0.018000000000000002,W1,D,83.669365,-5.116294
56919.94504,10.276,0.016,W1,D,83.669375,-5.116303
56915.73576,10.289000000000001,0.019,W1,D,83.66937,-5.11629
56915.735629999996,10.311,0.019,W1,D,83.669383,-5.116313
57087.95535,10.162,0.02,W1,D,83.669332,-5.116293
57087.626939999995,10.177999999999999,0.015,W1,D,83.669349,-5.116286
57087.42995,10.181000000000001,0.016,W1,D,83.66937800000001,-5.116296
57087.49566,10.184,0.018000000000000002,W1,D,83.669375,-5.1163110000000005
57087.69265,10.2,0.016,W1,D,83.669377,-5.116288
57087.823939999995,10.201,0.015,W1,D,83.66937,-5.116289
57087.49552999999,10.202,0.017,W1,D,83.669348,-5.1163099999999995
57087.23282999999,10.204,0.018000000000000002,W1,D,83.66936,-5.116299
57087.364239999995,10.213,0.016,W1,D,83.669375,-5.116301
57087.10155,10.215,0.017,W1,D,83.669375,-5.1163099999999995
57087.298539999996,10.236,0.017,W1,D,83.669338,-5.116313
57282.042310000004,10.543,0.021,W1,D,83.669383,-5.116286
57281.58325,10.552,0.019,W1,D,83.669391,-5.116297
57281.64883,10.552,0.016,W1,D,83.669383,-5.116282
57281.91115,10.56,0.017,W1,D,83.669379,-5.116291
57281.845570000005,10.564,0.017,W1,D,83.66939,-5.116306
57281.45197,10.57,0.02,W1,D,83.66938,-5.116286
57282.17359,10.574000000000002,0.018000000000000002,W1,D,83.669381,-5.116289
57281.320810000005,10.588,0.015,W1,D,83.669359,-5.116293
57282.30475,10.6,0.017,W1,D,83.66936899999999,-5.116299
57281.18965,10.607999999999999,0.015,W1,D,83.66936899999999,-5.1162849999999995
57446.71672999999,10.824000000000002,0.017,W1,D,83.669337,-5.116293
57446.65115,10.834000000000001,0.019,W1,D,83.669361,-5.116288
57446.52012000001,10.845,0.02,W1,D,83.669388,-5.116294
57446.78231,10.863,0.019,W1,D,83.66936199999999,-5.116312000000001
57446.91334,10.867,0.016,W1,D,83.669363,-5.1163050000000005
57447.04437,10.868,0.021,W1,D,83.66934,-5.116301999999999
57446.58557,10.88,0.017,W1,D,83.669353,-5.116299
57446.782179999995,10.885,0.02,W1,D,83.66934,-5.116295
57446.06119,10.902999999999999,0.023,W1,D,83.669349,-5.11632
57645.81473,10.395,0.017,W1,D,83.66937,-5.1163050000000005
57645.94576,10.399000000000001,0.017,W1,D,83.66935500000001,-5.1163099999999995
57646.011210000004,10.417,0.016,W1,D,83.66936199999999,-5.11629
57645.88017999999,10.423,0.019,W1,D,83.66937,-5.1162980000000005
57646.07679,10.436,0.018000000000000002,W1,D,83.66937800000001,-5.116308
57645.74915,10.439,0.019,W1,D,83.669375,-5.116304
57646.20782,10.442,0.021,W1,D,83.66936899999999,-5.116307
57646.46976,10.453,0.017,W1,D,83.669374,-5.116296
57645.35619,10.462,0.017,W1,D,83.669377,-5.116314
57645.61812000001,10.464,0.017,W1,D,83.669363,-5.116272
57646.338729999996,10.485999999999999,0.02,W1,D,83.66936,-5.116257
57811.02826,10.258,0.02,W1,D,83.669336,-5.1163
57810.9628,10.270999999999999,0.016,W1,D,83.669352,-5.1163
57811.159289999996,10.284,0.015,W1,D,83.669381,-5.116301
57810.89735,10.297,0.018000000000000002,W1,D,83.669359,-5.116301
57811.29019,10.306,0.02,W1,D,83.669325,-5.116286
57810.8319,10.308,0.017,W1,D,83.66935699999999,-5.116287000000001
57811.29032000001,10.308,0.019,W1,D,83.66936199999999,-5.116295
57810.70087000001,10.327,0.016,W1,D,83.669387,-5.116294
57810.635420000006,10.328,0.018000000000000002,W1,D,83.669375,-5.116315
57810.43893,10.332,0.016,W1,D,83.66934499999999,-5.116299
58012.86127,10.931,0.02,W1,D,83.669397,-5.116282
58013.05776,10.94,0.018000000000000002,W1,D,83.669352,-5.116301999999999
58012.92685,10.947000000000001,0.02,W1,D,83.66937800000001,-5.116288
58012.99231,10.947000000000001,0.021,W1,D,83.669375,-5.116303
58013.18866,10.952,0.019,W1,D,83.669374,-5.116288
58012.79582000001,10.959000000000001,0.017,W1,D,83.669392,-5.116314
58013.31956,10.970999999999998,0.021,W1,D,83.66936899999999,-5.116317
58012.92672999999,10.972999999999999,0.019,W1,D,83.669389,-5.116288
58012.59947000001,10.981,0.017,W1,D,83.669353,-5.1163099999999995
58013.45059,10.985,0.022000000000000002,W1,D,83.669342,-5.116291
58013.123210000005,10.985999999999999,0.019,W1,D,83.669365,-5.1162790000000005
58012.46856,10.991,0.018000000000000002,W1,D,83.669386,-5.116303
58167.370729999995,10.322000000000001,0.018000000000000002,W1,D,83.66939,-5.116297
58167.50112000001,10.325999999999999,0.017,W1,D,83.669361,-5.116301999999999
58168.0907,10.344000000000001,0.018000000000000002,W1,D,83.669373,-5.116295
58167.82889,10.347000000000001,0.02,W1,D,83.66936700000001,-5.116301
58167.9598,10.353,0.017,W1,D,83.669375,-5.116301999999999
58167.89434,10.360999999999999,0.017,W1,D,83.669361,-5.116293
58168.2211,10.374,0.016,W1,D,83.669381,-5.116283999999999
58377.34551,10.535,0.016,W1,D,83.669379,-5.1162849999999995
58377.47641,10.54,0.019,W1,D,83.669376,-5.11629
58377.2146,10.584000000000001,0.016,W1,D,83.669389,-5.116296
58377.14915,10.612,0.016,W1,D,83.66937,-5.116289
58377.0837,10.636,0.018000000000000002,W1,D,83.66937,-5.116278
58377.01825,10.652999999999999,0.019,W1,D,83.669383,-5.1162849999999995
58376.95292,10.654000000000002,0.017,W1,D,83.66936700000001,-5.116306
58376.88747,10.687999999999999,0.02,W1,D,83.669371,-5.116308999999999
58376.756570000005,10.693,0.017,W1,D,83.66934499999999,-5.116292
58535.3245,10.341,0.016,W1,D,83.669365,-5.116288
58535.193589999995,10.347000000000001,0.015,W1,D,83.66938,-5.1163050000000005
58534.99736,10.388,0.016,W1,D,83.669359,-5.116293
58534.73568,10.395999999999999,0.018000000000000002,W1,D,83.669379,-5.116280000000001
58535.06282000001,10.398,0.022000000000000002,W1,D,83.669392,-5.11632
58534.47388,10.405,0.021,W1,D,83.66936,-5.116308
58534.3431,10.409,0.018000000000000002,W1,D,83.669371,-5.1163110000000005
58534.93191,10.409,0.018000000000000002,W1,D,83.669363,-5.116286
58741.03745,10.238,0.018000000000000002,W1,D,83.669366,-5.116297
58741.36445,10.244000000000002,0.015,W1,D,83.669358,-5.1162980000000005
58741.168229999996,10.245999999999999,0.017,W1,D,83.669391,-5.116288
58741.299,10.245999999999999,0.018000000000000002,W1,D,83.669361,-5.116292
58741.03732,10.258,0.02,W1,D,83.66936899999999,-5.116293
58741.42991,10.259,0.018000000000000002,W1,D,83.66935699999999,-5.11629
58740.90655,10.26,0.015,W1,D,83.66938,-5.116295
58741.49536,10.300999999999998,0.019,W1,D,83.669384,-5.1163050000000005
58741.62613,10.308,0.018000000000000002,W1,D,83.669386,-5.116276999999999
58741.88781,10.314,0.017,W1,D,83.669374,-5.116295
58899.553470000006,10.222999999999999,0.015,W1,D,83.669358,-5.1162849999999995
58899.22697,10.23,0.016,W1,D,83.669389,-5.116281
58899.4232,10.231,0.017,W1,D,83.66939599999999,-5.1162730000000005
58899.095689999995,10.28,0.016,W1,D,83.669352,-5.116295
58899.2923,10.29,0.019,W1,D,83.669349,-5.116296
58898.96529,10.311,0.016,W1,D,83.669377,-5.116301
58899.030739999995,10.312000000000001,0.017,W1,D,83.669373,-5.116313
58898.83451,10.374,0.017,W1,D,83.669365,-5.116293
59108.6003,10.402999999999999,0.016,W1,D,83.669371,-5.116287000000001
59108.33874,10.415,0.018000000000000002,W1,D,83.669389,-5.116289
59108.53497000001,10.422,0.017,W1,D,83.669354,-5.116308999999999
59108.66575,10.425999999999998,0.017,W1,D,83.66936899999999,-5.1163050000000005
59108.79652,10.43,0.019,W1,D,83.669389,-5.116283
59109.05807000001,10.433,0.016,W1,D,83.669388,-5.116282
59108.20797,10.447000000000001,0.016,W1,D,83.66935500000001,-5.116295
59108.273420000005,10.447000000000001,0.021,W1,D,83.669358,-5.116294
59108.46901,10.459000000000001,0.022000000000000002,W1,D,83.669349,-5.116325
59108.9273,10.459000000000001,0.017,W1,D,83.669372,-5.11627
59108.27329,10.470999999999998,0.018000000000000002,W1,D,83.669364,-5.116287000000001
56728.884020000005,9.741,0.015,W2,D,83.66937,-5.116325
56728.423189999994,9.814,0.015,W2,D,83.66937,-5.116293
56728.752360000006,9.831,0.013999999999999999,W2,D,83.669371,-5.116295
56728.48902000001,9.876,0.017,W2,D,83.669342,-5.116294
56724.537979999994,9.877,0.017,W2,D,83.66936199999999,-5.116356
56919.61625,9.685,0.017,W2,D,83.669358,-5.116278
56919.48459,9.695,0.013999999999999999,W2,D,83.669393,-5.116289
56915.735629999996,9.704,0.02,W2,D,83.669383,-5.116313
56919.8135,9.711,0.018000000000000002,W2,D,83.669365,-5.116291
56919.35317,9.719,0.015,W2,D,83.669365,-5.116294
56919.35305,9.724,0.015,W2,D,83.66939,-5.116287000000001
56919.22151,9.726,0.015,W2,D,83.669361,-5.116301999999999
56919.747789999994,9.73,0.016,W2,D,83.669364,-5.116304
56919.879329999996,9.735,0.019,W2,D,83.66934499999999,-5.116276
56920.07657999999,9.748,0.02,W2,D,83.669384,-5.116293
56919.94504,9.75,0.016,W2,D,83.669375,-5.116303
57087.626939999995,9.613999999999999,0.013999999999999999,W2,D,83.669349,-5.116286
57087.561239999995,9.616,0.016,W2,D,83.66935,-5.116275
57087.69265,9.623,0.016,W2,D,83.669377,-5.116288
57087.49552999999,9.627,0.016,W2,D,83.669348,-5.1163099999999995
57087.23296,9.639,0.017,W2,D,83.669389,-5.1163
57087.364239999995,9.642000000000001,0.015,W2,D,83.669375,-5.116301
57087.42995,9.647,0.017,W2,D,83.66937800000001,-5.116296
57087.298539999996,9.655,0.016,W2,D,83.669338,-5.116313
57087.823939999995,9.657,0.013999999999999999,W2,D,83.66937,-5.116289
57087.10155,9.658,0.015,W2,D,83.669375,-5.1163099999999995
57086.97026,9.661,0.017,W2,D,83.669383,-5.116283
57281.64883,10.051,0.017,W2,D,83.669383,-5.116282
57282.17359,10.052,0.017,W2,D,83.669381,-5.116289
57281.845570000005,10.062999999999999,0.017,W2,D,83.66939,-5.116306
57281.71441,10.068999999999999,0.016,W2,D,83.66936199999999,-5.116301
57281.91115,10.077,0.02,W2,D,83.669379,-5.116291
57282.04244,10.084,0.018000000000000002,W2,D,83.669381,-5.116291
57281.45197,10.091000000000001,0.016,W2,D,83.66938,-5.116286
57282.30475,10.092,0.016,W2,D,83.66936899999999,-5.116299
57281.779989999995,10.097000000000001,0.017,W2,D,83.669372,-5.116304
57282.042310000004,10.1,0.016,W2,D,83.669383,-5.116286
57446.78231,10.19,0.022000000000000002,W2,D,83.66936199999999,-5.116312000000001
57446.45454,10.193,0.016,W2,D,83.669389,-5.116306
57446.65115,10.195,0.016,W2,D,83.669361,-5.116288
57446.06119,10.201,0.019,W2,D,83.669349,-5.11632
57446.323379999994,10.202,0.016,W2,D,83.66935699999999,-5.116278
57446.71672999999,10.202,0.016,W2,D,83.669337,-5.116293
57446.388960000004,10.205,0.016,W2,D,83.669372,-5.116308999999999
57446.91334,10.208,0.019,W2,D,83.669363,-5.1163050000000005
57446.58557,10.24,0.017,W2,D,83.669353,-5.116299
57645.94576,9.776,0.018000000000000002,W2,D,83.66935500000001,-5.1163099999999995
57645.88017999999,9.783999999999999,0.016,W2,D,83.66937,-5.1162980000000005
57645.81473,9.794,0.016,W2,D,83.66937,-5.1163050000000005
57646.46976,9.807,0.016,W2,D,83.669374,-5.116296
57645.74915,9.814,0.016,W2,D,83.669375,-5.116304
57646.011210000004,9.82,0.015,W2,D,83.66936199999999,-5.11629
57646.07679,9.821,0.018000000000000002,W2,D,83.66937800000001,-5.116308
57646.20782,9.824,0.018000000000000002,W2,D,83.66936899999999,-5.116307
57646.338729999996,9.861,0.017,W2,D,83.66936,-5.116257
57645.61812000001,9.888,0.016,W2,D,83.669363,-5.116272
57645.487089999995,9.889,0.017,W2,D,83.669383,-5.116294
57811.02826,9.742,0.017,W2,D,83.669336,-5.1163
57810.8319,9.744,0.016,W2,D,83.66935699999999,-5.116287000000001
57811.29032000001,9.752,0.015,W2,D,83.66936199999999,-5.116295
57810.70087000001,9.753,0.017,W2,D,83.669387,-5.116294
57811.29019,9.757,0.016,W2,D,83.669325,-5.116286
57811.159289999996,9.759,0.017,W2,D,83.669381,-5.116301
57810.76632,9.762,0.017,W2,D,83.669342,-5.116308
57810.569970000004,9.791,0.017,W2,D,83.669376,-5.116287000000001
57810.635420000006,9.8,0.015,W2,D,83.669375,-5.116315
