mjd,mag,emag,flt,class,ra,dec
56671.92641,10.862,0.018000000000000002,W1,E,315.748626,68.136663
56670.87218,10.864,0.022000000000000002,W1,E,315.748554,68.13664
56672.65109,10.865,0.016,W1,E,315.74861,68.13663100000001
56671.662820000005,10.868,0.016,W1,E,315.74856,68.136604
56672.255710000005,10.87,0.018000000000000002,W1,E,315.748605,68.136626
56671.26756,10.87,0.018000000000000002,W1,E,315.748625,68.136623
56670.8723,10.870999999999999,0.019,W1,E,315.748577,68.136617
56670.60871,10.872,0.017,W1,E,315.748632,68.136624
56672.321670000005,10.873,0.015,W1,E,315.748584,68.136634
56671.39936,10.874,0.021,W1,E,315.748542,68.13663199999999
56671.86045,10.875,0.018000000000000002,W1,E,315.748575,68.13663199999999
56671.99224,10.876,0.016,W1,E,315.74854300000004,68.1366
56672.3875,10.876,0.016,W1,E,315.748599,68.13664
56673.04635,10.877,0.016,W1,E,315.74850699999996,68.13661
56671.33339,10.877,0.017,W1,E,315.748541,68.136645
56671.13577000001,10.878,0.017,W1,E,315.74854500000004,68.13663299999999
56672.58512999999,10.878,0.018000000000000002,W1,E,315.748599,68.136618
56672.058079999995,10.879000000000001,0.017,W1,E,315.74861200000004,68.136643
56672.255829999995,10.887,0.019,W1,E,315.74855299999996,68.13664200000001
56672.782889999995,10.892000000000001,0.016,W1,E,315.74854500000004,68.136608
56671.596979999995,10.892000000000001,0.017,W1,E,315.748558,68.136637
56861.90938,10.852,0.019,W1,E,315.74857099999997,68.13664200000001
56862.04092000001,10.857000000000001,0.018000000000000002,W1,E,315.748588,68.136645
56861.97508,10.857000000000001,0.017,W1,E,315.748512,68.136635
56861.51463,10.857999999999999,0.017,W1,E,315.748559,68.136638
56860.856810000005,10.86,0.016,W1,E,315.748573,68.13659
56862.43554,10.864,0.022000000000000002,W1,E,315.74855299999996,68.136606
56861.119889999994,10.865,0.017,W1,E,315.748516,68.13663000000001
56856.71235,10.868,0.016,W1,E,315.74854300000004,68.136606
