mjd,mag,emag,flt,class
56748.102597499994,9.489,0.022970429360375202,W1,E
56928.24942,9.41777777777778,0.021866598915884352,W1,E
57109.986880000004,9.67475,0.03006373438214261,W1,E
57288.78679333334,9.666083333333333,0.02219797288042327,W1,E
57474.682492727276,9.513000000000002,0.03125567717026614,W1,E
57648.512887000004,9.6384,0.024516117147705203,W1,E
57841.41785,9.932333333333334,0.021969957040141742,W1,E
58009.096190000004,9.564181818181819,0.02628514962691082,W1,E
58205.599471,9.3851,0.024970582692440128,W1,E
58369.524775833335,9.422666666666668,0.026189613081016232,W1,E
58571.37614266667,9.7232,0.026741976989993293,W1,E
58735.060590000016,9.529785714285714,0.01988205015503551,W1,E
58936.91239,9.585799999999999,0.023091123835794636,W1,E
59100.80229545455,9.464818181818181,0.024075466748820336,W1,E
56748.02853375,9.038,0.01669767947949673,W2,E
56928.680557777785,8.983444444444444,0.04052327482409505,W2,E
57110.011488749995,9.17325,0.019474342094150447,W2,E
57288.30032083333,9.115333333333334,0.0221791944548638,W2,E
57474.3309690909,9.011545454545454,0.026099776763555713,W2,E
57648.45394200001,9.126700000000001,0.020205197351176762,W2,E
57841.461497777775,9.391555555555556,0.026134977272556596,W2,E
58009.01881454545,9.043181818181818,0.016176454678031617,W2,E
58205.55365400001,8.9346,0.04091124539781199,W2,E
58369.50844416666,8.91125,0.04121926464382618,W2,E
58571.35871466667,9.127199999999998,0.02250580172113637,W2,E
58735.51375785715,9.041571428571428,0.019652724794204216,W2,E
58936.89278000001,9.0922,0.019533560863293782,W2,E
59100.796345454546,9.009454545454547,0.025510328486793892,W2,E
