mjd,mag,emag,flt,class
56748.32294428571,9.849571428571426,0.016801360489130533,W1,F
56928.19778499999,9.809800000000001,0.022130747840956484,W1,F
57110.208974999994,9.804624999999998,0.01936814394824665,W1,F
57288.42638769231,9.767923076923077,0.02107060545407235,W1,F
57474.33741727273,9.815909090909093,0.026723098004201643,W1,F
57648.55387444444,9.803444444444445,0.019047698412533023,W1,F
57841.45472111111,9.813444444444444,0.022802696396763352,W1,F
58009.082646,9.7561,0.019663417810746996,W1,F
58205.582523333345,9.749666666666668,0.027748873851023304,W1,F
58369.58973800001,9.752500000000001,0.02021731930795984,W1,F
58571.38379571429,9.826642857142858,0.021370039106856344,W1,F
58734.931802727275,9.774818181818183,0.02555208584262911,W1,F
58936.947052222225,9.742555555555557,0.022534472905657438,W1,F
59101.04551777778,9.807444444444446,0.021622176544430504,W1,F
56748.30413428571,8.243285714285715,0.0420349708636774,W2,F
56927.809748,8.1925,0.0428356160221841,W2,F
57110.06942875,8.199625,0.04390953057139196,W2,F
57288.65848538462,8.195,0.04341679112370334,W2,F
57474.724688181814,8.20409090909091,0.0476582184426145,W2,F
57648.51748444445,8.215666666666667,0.042612958094115735,W2,F
57841.43288888889,8.24,0.04330868244715655,W2,F
58009.14155299999,8.150099999999998,0.04356248385939438,W2,F
58205.56070666668,8.151111111111112,0.044215800762137485,W2,F
58369.64868300001,8.157499999999999,0.04366337137693319,W2,F
58571.182819999995,8.242285714285716,0.04284476011588522,W2,F
58735.21129818181,8.19981818181818,0.04668046824639285,W2,F
58936.80171777779,8.113777777777777,0.045986176130025334,W2,F
59101.02371444445,8.209333333333333,0.04270932474007388,W2,F
