mjd,mag,emag,flt,class
56728.975922,11.409299999999998,0.02860506948077533,W1,D
56920.41894,11.498999999999999,0.037815473023618325,W1,D
57088.513126000005,11.5725,0.029172761268004836,W1,D
57282.74640727273,11.659363636363638,0.03513586380921695,W1,D
57447.60776299999,11.4906,0.04455782759516011,W1,D
57647.66124818181,11.594,0.03550707064960071,W1,D
57812.313877272725,11.578000000000001,0.03819339651288042,W1,D
58014.04008333333,11.509222222222222,0.026251631342606815,W1,D
58169.399246999994,11.5887,0.03771166928153685,W1,D
58378.20380666667,11.543222222222221,0.04025290419704254,W1,D
58535.8720675,11.654375,0.037397150626752,W1,D
58742.83126916666,11.537,0.052642927139149476,W1,D
58899.991777,11.5688,0.03476161676332087,W1,D
59109.457317,11.640800000000002,0.04708460470259933,W1,D
56729.42247727272,10.616909090909092,0.034193179929907475,W2,D
56920.386049,10.685300000000002,0.023456768745929377,W2,D
57088.552524,10.759500000000001,0.027251788932104965,W2,D
57282.82391000001,10.882727272727271,0.03778363806973995,W2,D
57447.58153100001,10.7059,0.0323030958268709,W2,D
57647.66720999999,10.795090909090908,0.03472751070837101,W2,D
57812.40912636363,10.817454545454545,0.02780153988243662,W2,D
58013.901865555556,10.722777777777777,0.027322491074543563,W2,D
58169.386156,10.830699999999998,0.028061717695109047,W2,D
58378.05831666667,10.723333333333336,0.026242459234352925,W2,D
58535.847539999995,10.868875,0.031779268006044345,W2,D
58742.78766583333,10.723999999999998,0.02743679605525736,W2,D
58900.09646199999,10.7524,0.024929500596682565,W2,D
59109.47694,10.8126,0.041594350577933356,W2,D
