mjd,mag,emag,flt,class
56717.998633333336,8.899222222222223,0.03534835459875757,W1,D
56897.50711545454,8.727999999999998,0.035420029819251894,W1,D
57079.99799874999,8.766124999999999,0.0375156217461473,W1,D
57257.2431817647,8.785588235294117,0.03832383413720208,W1,D
57444.330011428574,8.809142857142858,0.03531924375736038,W1,D
57617.86027875,8.760124999999999,0.038568121551353834,W1,D
57811.314174444444,8.81011111111111,0.036007200925905425,W1,D
57978.24720125001,8.823125,0.035204758201129525,W1,D
58175.41814749999,8.743375,0.037213908690165866,W1,D
58338.6826175,8.79575,0.034777192598023275,W1,D
58540.981584375004,8.81475,0.035547558372552114,W1,D
58704.248081875005,8.751437500000002,0.03511587959883682,W1,D
58906.656033750005,8.7375,0.034919774125844495,W1,D
59069.75494000001,8.804857142857141,0.03694286819135847,W1,D
56718.04253666666,8.692777777777776,0.040186140968322945,W2,D
56896.99882727272,8.406363636363636,0.041652636756396674,W2,D
57079.94052125,8.401250000000001,0.04190409437035952,W2,D
57257.26247705882,8.46994117647059,0.05325725903704039,W2,D
57444.27383714286,8.542714285714286,0.0410678880461538,W2,D
57617.81114125,8.463875,0.04257475043966776,W2,D
57811.21231888889,8.534777777777776,0.04121293695964294,W2,D
57978.25538250001,8.560625,0.04524430212745023,W2,D
58175.36089125,8.42225,0.04140595518762972,W2,D
58338.69086250001,8.485,0.04586818750506723,W2,D
58540.871143749995,8.531812500000001,0.04308091043316053,W2,D
58704.44834437501,8.449,0.04295491822830078,W2,D
58906.664215000004,8.401625,0.041460636451940834,W2,D
59069.79230428572,8.556714285714285,0.04050296033524425,W2,D
