mjd,mag,emag,flt,class
57646.2077,13.59,0.087,W1,P
57810.70087000001,14.508,0.221,W1,P
58377.41096,13.307,0.54,W1,P
56728.77434333333,9.024,0.037737396718786995,W2,P
56920.07657999999,9.258,0.045,W2,P
57087.4693,9.003400000000001,0.031556298895783035,W2,P
57281.4521,9.496,0.015,W2,P
57446.782179999995,9.423,0.035,W2,P
57646.2077,9.062999999999999,0.015,W2,P
57810.635392000004,9.032399999999999,0.05323570230587782,W2,P
58013.12320749999,9.151250000000001,0.04414394069405211,W2,P
58168.352510000004,8.902000000000001,0.04,W2,P
58377.607189999995,8.902000000000001,0.040999999999999995,W2,P
58534.604779999994,9.127,0.025,W2,P
58741.36445,9.376,0.016,W2,P
59109.18885,9.681000000000001,0.059000000000000004,W2,P
