mjd,mag,emag,flt,class,ra,dec
56730.20057000001,10.917,0.02,W1,P,85.697377,-8.169089
56730.4639,10.943,0.019,W1,P,85.697321,-8.16906
56730.595570000005,10.946,0.018000000000000002,W1,P,85.69736,-8.169064
56730.20044,10.949000000000002,0.019,W1,P,85.69736999999999,-8.169033
56730.39807,10.953,0.015,W1,P,85.69736800000001,-8.169087
56730.332239999996,10.96,0.017,W1,P,85.697342,-8.169103999999999
56730.2664,10.962,0.018000000000000002,W1,P,85.69739200000001,-8.16906
56730.52974,10.963,0.016,W1,P,85.697349,-8.169061
56729.87127,10.966,0.017,W1,P,85.697346,-8.169066
56730.72724,11.017999999999999,0.019,W1,P,85.697388,-8.169068
56730.85902999999,11.017999999999999,0.016,W1,P,85.697355,-8.169064
56922.3134,10.79,0.02,W1,P,85.697369,-8.169037
56921.32679,10.849,0.015,W1,P,85.697395,-8.169054
56922.181860000004,10.850999999999999,0.018000000000000002,W1,P,85.697369,-8.169046
56921.984489999995,10.854000000000001,0.016,W1,P,85.697365,-8.169047
56922.05032,10.867,0.016,W1,P,85.697375,-8.169044
56921.85295,10.908,0.018000000000000002,W1,P,85.697355,-8.169025999999999
56921.91877999999,10.932,0.018000000000000002,W1,P,85.69736,-8.169047
56921.458329999994,10.940999999999999,0.016,W1,P,85.697375,-8.169049000000001
56921.58987,10.952,0.017,W1,P,85.697379,-8.169027
56921.721410000006,10.96,0.018000000000000002,W1,P,85.697376,-8.169031
57089.2025,11.127,0.016,W1,P,85.69731999999999,-8.169063000000001
57089.530770000005,11.128,0.018000000000000002,W1,P,85.69736400000001,-8.16907
57088.9398,11.133,0.018000000000000002,W1,P,85.697354,-8.169065
57089.2682,11.136,0.021,W1,P,85.69737099999999,-8.169095
57089.071079999994,11.149000000000001,0.021,W1,P,85.697367,-8.169055
57090.05617,11.15,0.016,W1,P,85.697346,-8.169066
57089.399489999996,11.165999999999999,0.018000000000000002,W1,P,85.697353,-8.169079
57089.33377999999,11.175999999999998,0.018000000000000002,W1,P,85.697356,-8.169053
57089.465189999995,11.179,0.017,W1,P,85.697344,-8.169073
57089.59647999999,11.19,0.017,W1,P,85.697333,-8.169067
57089.924889999995,11.219000000000001,0.017,W1,P,85.697338,-8.169056
57283.42049,10.828,0.018000000000000002,W1,P,85.697389,-8.169048
57283.2892,10.86,0.018000000000000002,W1,P,85.697393,-8.169039999999999
57283.617229999996,10.942,0.016,W1,P,85.697396,-8.169045
57283.55165,10.954,0.017,W1,P,85.69740999999999,-8.169019
57283.682810000006,10.957,0.019,W1,P,85.697385,-8.16905
57283.74838,10.981,0.017,W1,P,85.697378,-8.169041
57283.81396,10.985,0.019,W1,P,85.697379,-8.169049000000001
57284.14199,11.012,0.019,W1,P,85.697367,-8.169045
57283.879539999994,11.020999999999999,0.025,W1,P,85.697379,-8.169032000000001
57448.748029999995,11.100999999999999,0.021,W1,P,85.697345,-8.169075
57449.010220000004,11.113,0.016,W1,P,85.69733199999999,-8.169087
57448.68245,11.129000000000001,0.017,W1,P,85.697335,-8.169066
57448.617,11.139000000000001,0.02,W1,P,85.69732900000001,-8.169092
57448.1582,11.152000000000001,0.022000000000000002,W1,P,85.697353,-8.169116
57448.02704,11.155,0.019,W1,P,85.697356,-8.16907
57448.158070000005,11.155,0.023,W1,P,85.697367,-8.169063000000001
57448.289229999995,11.165,0.019,W1,P,85.69733599999999,-8.169077
57448.42026,11.175999999999998,0.018000000000000002,W1,P,85.697348,-8.169057
57448.354810000004,11.19,0.021,W1,P,85.69736,-8.169080000000001
57448.55142,11.209000000000001,0.017,W1,P,85.697372,-8.169075
57648.173670000004,11.100999999999999,0.019,W1,P,85.697383,-8.169018
57654.397079999995,11.126,0.019,W1,P,85.697361,-8.169034
57647.91161,11.130999999999998,0.017,W1,P,85.697365,-8.169042999999999
57647.977060000005,11.144,0.02,W1,P,85.697357,-8.169046
57647.715,11.158,0.021,W1,P,85.697388,-8.169041
57647.71512000001,11.163,0.02,W1,P,85.69736800000001,-8.169023
57647.58409,11.177,0.019,W1,P,85.69736400000001,-8.169048
57648.04264,11.179,0.018000000000000002,W1,P,85.697351,-8.169039999999999
57647.84602999999,11.2,0.021,W1,P,85.69739200000001,-8.169039
57647.78058,11.217,0.018000000000000002,W1,P,85.69738100000001,-8.169042
57813.123360000005,10.989,0.017,W1,P,85.697369,-8.169058999999999
57813.25426,10.995,0.023,W1,P,85.697335,-8.169051
57812.86142000001,11.034,0.018000000000000002,W1,P,85.697327,-8.169065
57812.992329999994,11.034,0.02,W1,P,85.697347,-8.169088
57812.27197,11.036,0.019,W1,P,85.697377,-8.169069
57812.92687,11.061,0.017,W1,P,85.697347,-8.169062
57812.79584,11.072000000000001,0.021,W1,P,85.69733000000001,-8.169058999999999
57812.403,11.075999999999999,0.019,W1,P,85.69735899999999,-8.169073
57812.664939999995,11.081,0.018000000000000002,W1,P,85.69737099999999,-8.169075999999999
57812.79597000001,11.114,0.023,W1,P,85.697358,-8.169072
57812.73039,11.115,0.019,W1,P,85.697365,-8.169062
58014.95688,11.392999999999999,0.021,W1,P,85.697384,-8.169046
58014.69494,11.415,0.021,W1,P,85.697378,-8.169022
