mjd,mag,emag,flt,class,ra,dec
56718.84751,7.09,0.129,W1,D,246.678578,-24.341715
56719.242379999996,7.095,0.126,W1,D,246.67850499999997,-24.341765
56718.38642,7.127999999999999,0.12300000000000001,W1,D,246.67859199999998,-24.341758
56718.78155,7.146,0.121,W1,D,246.678593,-24.341769
56718.51821,7.156000000000001,0.121,W1,D,246.678591,-24.341729
56718.715710000004,7.184,0.11199999999999999,W1,D,246.67852000000002,-24.341823
56718.64988,7.227,0.105,W1,D,246.678606,-24.341753
56897.67465,6.973,0.128,W1,D,246.678593,-24.341786
56897.543110000006,7.0,0.127,W1,D,246.67859500000003,-24.341773
56898.266639999994,7.065,0.128,W1,D,246.67857400000003,-24.341829999999998
56898.1351,7.066,0.128,W1,D,246.67864100000003,-24.341745
56897.74035,7.067,0.128,W1,D,246.678601,-24.341784
56897.93773,7.105,0.125,W1,D,246.678558,-24.341788
56897.87202,7.1129999999999995,0.125,W1,D,246.678617,-24.341835999999997
56897.2799,7.135,0.122,W1,D,246.678683,-24.341781
56897.806189999996,7.2170000000000005,0.106,W1,D,246.67855,-24.341858
57080.50697,6.996,0.126,W1,D,246.67850299999998,-24.341729
57080.37556,7.0329999999999995,0.128,W1,D,246.678575,-24.341739
57080.63825,7.037000000000001,0.129,W1,D,246.678532,-24.341732999999998
57080.70396,7.042999999999999,0.127,W1,D,246.67860499999998,-24.341783
57081.229360000005,7.064,0.129,W1,D,246.678552,-24.341734
57080.83537000001,7.095,0.129,W1,D,246.67855,-24.341719
57080.83525,7.144,0.12,W1,D,246.67854900000003,-24.341764
57081.09794,7.152,0.11900000000000001,W1,D,246.678489,-24.341818
57080.76967,7.176,0.115,W1,D,246.678567,-24.341759
57080.90095,7.2,0.11,W1,D,246.678646,-24.341708999999998
57259.570060000005,6.777,0.124,W1,D,246.678639,-24.341829999999998
57259.70122,6.808,0.12300000000000001,W1,D,246.678609,-24.34185
57259.89807999999,6.8389999999999995,0.128,W1,D,246.678624,-24.341823
57259.17645,6.8389999999999995,0.127,W1,D,246.678577,-24.341849
57260.029239999996,6.905,0.128,W1,D,246.67858399999997,-24.341829
57259.30761,6.912000000000001,0.128,W1,D,246.67866099999998,-24.341807
57256.683679999995,6.98,0.127,W1,D,246.678471,-24.341831
57256.88055,6.995,0.127,W1,D,246.678542,-24.341789000000002
57256.6181,7.007000000000001,0.126,W1,D,246.678539,-24.341863
57257.14286,7.0120000000000005,0.127,W1,D,246.67858700000002,-24.341888
57256.552520000005,7.063,0.128,W1,D,246.67855899999998,-24.341806
57257.0117,7.069,0.128,W1,D,246.678631,-24.341846
57256.74939,7.129,0.12300000000000001,W1,D,246.678624,-24.341842
57259.766789999994,7.13,0.124,W1,D,246.67857400000003,-24.341869
57256.749260000004,7.136,0.122,W1,D,246.678594,-24.341735
57256.42136,7.138,0.122,W1,D,246.678616,-24.341817000000002
57445.31321,7.053999999999999,0.13,W1,D,246.67855099999997,-24.341684
57444.85427999999,7.065,0.13,W1,D,246.67866,-24.341687
57444.72325,7.099,0.127,W1,D,246.67852599999998,-24.341783
57444.59209,7.11,0.125,W1,D,246.67861200000002,-24.341773999999997
57444.98544,7.171,0.11699999999999999,W1,D,246.678563,-24.341777
57445.18205,7.172999999999999,0.11599999999999999,W1,D,246.67856,-24.341696
57445.31307999999,7.18,0.114,W1,D,246.67866,-24.341776
57444.91986,7.189,0.11199999999999999,W1,D,246.678614,-24.341795
57445.051020000006,7.209,0.10800000000000001,W1,D,246.678494,-24.341788
57618.72022,7.053999999999999,0.128,W1,D,246.67861499999998,-24.341857
57618.98215,7.055,0.129,W1,D,246.678565,-24.341845000000003
57618.39257999999,7.075,0.128,W1,D,246.678537,-24.341808
57618.523610000004,7.084,0.127,W1,D,246.67859500000003,-24.34181
57618.65464,7.0920000000000005,0.126,W1,D,246.678532,-24.341795
57618.58919,7.115,0.126,W1,D,246.678565,-24.341788
57618.26155,7.136,0.122,W1,D,246.678642,-24.341752
57617.999489999995,7.138,0.121,W1,D,246.67867200000003,-24.3418
57618.13065,7.204,0.109,W1,D,246.678642,-24.341869
57618.45816,7.247999999999999,0.1,W1,D,246.678658,-24.3418
57812.049,7.143,0.121,W1,D,246.678591,-24.341782000000002
57812.180029999996,7.144,0.121,W1,D,246.67853,-24.341798
57812.310939999996,7.15,0.121,W1,D,246.67868700000002,-24.341764
57811.85252000001,7.202999999999999,0.11,W1,D,246.678631,-24.341756
57811.72161,7.212999999999999,0.107,W1,D,246.678598,-24.34179
57812.114579999994,7.212999999999999,0.10800000000000001,W1,D,246.678554,-24.341775
57812.573,7.266,0.09699999999999999,W1,D,246.67859900000002,-24.341798
57979.0411,7.063,0.128,W1,D,246.67859199999998,-24.341889000000002
