mjd,mag,emag,flt,class,ra,dec
56719.11301,7.814,0.04,W1,E,244.498229,-37.319013
56718.783970000004,7.829,0.04,W1,E,244.498216,-37.319004
56718.9816,7.836,0.039,W1,E,244.498223,-37.318984
56719.50814,7.837000000000001,0.040999999999999995,W1,E,244.49822799999998,-37.319012
56719.37647,7.837999999999999,0.04,W1,E,244.498239,-37.318999
56719.17884,7.843999999999999,0.04,W1,E,244.498187,-37.318987
56718.6523,7.846,0.04,W1,E,244.49823700000002,-37.318987
56719.63993,7.849,0.040999999999999995,W1,E,244.498211,-37.318984
56898.264220000005,7.88,0.038,W1,E,244.498213,-37.319012
56897.93531,7.888,0.038,W1,E,244.498179,-37.31901
56898.5273,7.888999999999999,0.038,W1,E,244.49821699999998,-37.319010999999996
56898.00114,7.892,0.038,W1,E,244.498225,-37.319003
56897.67223,7.903,0.037000000000000005,W1,E,244.49825,-37.319008000000004
56898.39576,7.905,0.038,W1,E,244.49822999999998,-37.319
56898.198520000005,7.9110000000000005,0.038,W1,E,244.49821699999998,-37.319010999999996
56898.06685,7.912000000000001,0.037000000000000005,W1,E,244.49824300000003,-37.319015
56897.803770000006,7.921,0.037000000000000005,W1,E,244.49821400000002,-37.318998
56898.65884,7.9270000000000005,0.038,W1,E,244.498192,-37.319014
57080.50939,7.824,0.042,W1,E,244.49815299999997,-37.318971000000005
57081.034779999994,7.836,0.040999999999999995,W1,E,244.49821699999998,-37.318998
57080.90337000001,7.8420000000000005,0.04,W1,E,244.498257,-37.318989
57080.50926,7.849,0.04,W1,E,244.498195,-37.319016
57080.77209,7.85,0.040999999999999995,W1,E,244.49819300000001,-37.319
57081.16607000001,7.851,0.039,W1,E,244.49825499999997,-37.31901
57081.231779999995,7.854,0.039,W1,E,244.498223,-37.318993
57080.771960000005,7.862,0.04,W1,E,244.4982,-37.318998
57080.969079999995,7.865,0.038,W1,E,244.49825099999998,-37.319
57080.64067000001,7.869,0.038,W1,E,244.49822799999998,-37.318991
57259.89566,7.812,0.040999999999999995,W1,E,244.498238,-37.319001
57260.1581,7.82,0.042,W1,E,244.4982,-37.319031
57257.14057,7.824,0.044000000000000004,W1,E,244.498175,-37.319014
57256.81255,7.835,0.04,W1,E,244.498208,-37.318998
57257.009289999995,7.852,0.04,W1,E,244.498236,-37.319002000000005
57260.42042,7.861000000000001,0.038,W1,E,244.49821699999998,-37.319007
57260.289260000005,7.8629999999999995,0.038,W1,E,244.49822999999998,-37.319003
57260.0924,7.865,0.038,W1,E,244.498198,-37.318971999999995
57256.5501,7.8660000000000005,0.04,W1,E,244.498256,-37.319005
57259.83007999999,7.87,0.038,W1,E,244.49825099999998,-37.319019
57256.94371,7.871,0.038,W1,E,244.498239,-37.319013
57445.83987999999,7.78,0.042,W1,E,244.498242,-37.319008000000004
57445.38107999999,7.7829999999999995,0.042,W1,E,244.498238,-37.319012
57445.11889,7.789,0.043,W1,E,244.49823999999998,-37.318985
57445.25005,7.7989999999999995,0.042,W1,E,244.498233,-37.318987
57445.44666,7.817,0.04,W1,E,244.49818199999999,-37.318995
57449.18276,7.819,0.040999999999999995,W1,E,244.4982,-37.318985999999995
57445.3155,7.821000000000001,0.040999999999999995,W1,E,244.498254,-37.318993
57445.57769,7.834,0.040999999999999995,W1,E,244.49820499999998,-37.318996000000006
57445.70885,7.836,0.04,W1,E,244.49819399999998,-37.318968
57618.52119,7.765,0.044000000000000004,W1,E,244.498183,-37.319018
57618.7178,7.769,0.044000000000000004,W1,E,244.498192,-37.319005
57618.25926,7.777,0.043,W1,E,244.498219,-37.318989
57618.97986,7.778,0.042,W1,E,244.498196,-37.319009
57619.110889999996,7.781000000000001,0.043,W1,E,244.49823999999998,-37.319002000000005
57619.24192000001,7.7829999999999995,0.042,W1,E,244.498246,-37.319054
57618.78325,7.787000000000001,0.040999999999999995,W1,E,244.498211,-37.319002000000005
57618.91428,7.7989999999999995,0.040999999999999995,W1,E,244.498177,-37.318992
57618.65222,7.807,0.040999999999999995,W1,E,244.49821,-37.319007
57619.372820000004,7.835,0.042,W1,E,244.498196,-37.31902
57812.44439,7.912000000000001,0.037000000000000005,W1,E,244.49816800000002,-37.318996999999996
57812.83735,7.912000000000001,0.038,W1,E,244.498229,-37.319004
57812.57529,7.915,0.04,W1,E,244.498218,-37.318999
57812.37881,7.921,0.039,W1,E,244.498211,-37.318995
57812.706320000005,7.925,0.038,W1,E,244.498203,-37.318998
57812.31336,7.938,0.036000000000000004,W1,E,244.49824300000003,-37.319010999999996
57811.98597,7.941,0.036000000000000004,W1,E,244.49822799999998,-37.318995
57812.378939999995,7.949,0.037000000000000005,W1,E,244.498223,-37.318982
57812.50984,7.949,0.036000000000000004,W1,E,244.49822999999998,-37.319010999999996
57811.85494,7.952999999999999,0.035,W1,E,244.498221,-37.318996000000006
57979.824360000006,7.9239999999999995,0.037000000000000005,W1,E,244.498252,-37.319025
57979.23504,7.931,0.036000000000000004,W1,E,244.49822999999998,-37.31902
57979.104139999996,7.932,0.036000000000000004,W1,E,244.498216,-37.319027
57979.431520000006,7.935,0.037000000000000005,W1,E,244.49818399999998,-37.319004
57979.693329999995,7.937,0.037000000000000005,W1,E,244.49816600000003,-37.319009
57978.8422,7.938,0.038,W1,E,244.49822999999998,-37.319
57979.300489999994,7.941,0.038,W1,E,244.498203,-37.319018
