mjd,mag,emag,flt,class,ra,dec
56748.73688,8.308,0.036000000000000004,W1,E,277.671864,-2.709343
56748.605220000005,8.318,0.035,W1,E,277.671896,-2.709337
56748.34187999999,8.324,0.034,W1,E,277.671939,-2.709391
56748.01271,8.33,0.034,W1,E,277.671916,-2.7093830000000003
56748.14438,8.335,0.035,W1,E,277.671914,-2.70935
56748.210210000005,8.34,0.033,W1,E,277.671945,-2.709389
56747.88105,8.343,0.034,W1,E,277.671919,-2.709392
56748.27605,8.345,0.035,W1,E,277.671883,-2.709321
56747.749379999994,8.349,0.034,W1,E,277.671916,-2.7093830000000003
56927.86877000001,8.416,0.036000000000000004,W1,E,277.671898,-2.7094
56927.8689,8.416,0.036000000000000004,W1,E,277.671929,-2.709357
56928.00031,8.42,0.035,W1,E,277.671894,-2.7094110000000002
56928.26339,8.425,0.034,W1,E,277.671921,-2.709373
56927.40844,8.435,0.034,W1,E,277.671962,-2.709362
56927.803060000006,8.441,0.034,W1,E,277.671941,-2.709376
56927.67152,8.446,0.034,W1,E,277.671896,-2.709379
56928.13185,8.446,0.035,W1,E,277.67193599999996,-2.7093409999999998
56927.9346,8.451,0.034,W1,E,277.671893,-2.709361
56928.066139999995,8.452,0.034,W1,E,277.671925,-2.709393
57110.51277,8.401,0.034,W1,E,277.671928,-2.709366
57110.11879,8.402999999999999,0.034,W1,E,277.67194,-2.7093979999999998
57109.9218,8.413,0.034,W1,E,277.671906,-2.7094
57110.053210000005,8.413,0.035,W1,E,277.67193199999997,-2.709361
57110.644060000006,8.413,0.034,W1,E,277.671907,-2.709368
57110.38149,8.416,0.034,W1,E,277.67193399999996,-2.709371
57110.25007,8.418,0.034,W1,E,277.671951,-2.709384
57109.65922,8.421,0.034,W1,E,277.671912,-2.709366
57109.79051,8.422,0.034,W1,E,277.671944,-2.709371
57286.3373,8.448,0.036000000000000004,W1,E,277.671901,-2.709379
57286.59974,8.46,0.035,W1,E,277.671912,-2.709403
57286.33742,8.464,0.036000000000000004,W1,E,277.67196,-2.709392
57286.46857999999,8.465,0.034,W1,E,277.671921,-2.7094009999999997
57290.33851,8.466000000000001,0.033,W1,E,277.671941,-2.7093700000000003
57289.748179999995,8.467,0.034,W1,E,277.671927,-2.709375
57289.879460000004,8.474,0.037000000000000005,W1,E,277.671878,-2.709357
57289.94504,8.476,0.034,W1,E,277.671881,-2.709374
57289.617020000005,8.482000000000001,0.034,W1,E,277.671893,-2.7093540000000003
57290.0762,8.482000000000001,0.034,W1,E,277.671926,-2.709389
57286.7309,8.488,0.034,W1,E,277.67190899999997,-2.709376
57474.21238,8.3,0.036000000000000004,W1,E,277.671946,-2.709375
57474.474570000006,8.338,0.035,W1,E,277.671905,-2.709372
57474.343539999994,8.342,0.035,W1,E,277.6719,-2.709371
57474.6056,8.352,0.035,W1,E,277.671952,-2.7093580000000004
57473.95032,8.356,0.034,W1,E,277.671935,-2.7093700000000003
57474.933370000006,8.357000000000001,0.036000000000000004,W1,E,277.671889,-2.709376
57474.67118,8.362,0.034,W1,E,277.671944,-2.709371
57478.79988,8.363999999999999,0.035,W1,E,277.671963,-2.709364
57478.8,8.367,0.035,W1,E,277.671884,-2.709387
57474.08135,8.368,0.034,W1,E,277.671907,-2.709382
57648.26994,8.434,0.036000000000000004,W1,E,277.671953,-2.709367
57648.400839999995,8.437000000000001,0.035,W1,E,277.67193199999997,-2.7093599999999998
57648.793939999996,8.437999999999999,0.034,W1,E,277.671907,-2.709402
57648.6629,8.441,0.034,W1,E,277.671895,-2.709403
57648.85951,8.442,0.035,W1,E,277.671946,-2.7093700000000003
57648.269810000005,8.448,0.036000000000000004,W1,E,277.67194900000004,-2.709423
57648.72848,8.454,0.035,W1,E,277.671941,-2.709392
57648.59745,8.471,0.035,W1,E,277.67193100000003,-2.709391
57841.44752,8.349,0.035,W1,E,277.671891,-2.709357
57841.77491,8.373,0.036000000000000004,W1,E,277.671922,-2.709359
57841.57855,8.378,0.034,W1,E,277.671882,-2.709373
57842.03697000001,8.38,0.037000000000000005,W1,E,277.671963,-2.709374
57841.18558,8.39,0.034,W1,E,277.67195499999997,-2.709391
57841.77503,8.391,0.035,W1,E,277.671954,-2.709374
57841.054679999994,8.394,0.034,W1,E,277.67193599999996,-2.70938
57841.644,8.398,0.034,W1,E,277.671907,-2.709395
57841.38207000001,8.399,0.034,W1,E,277.671895,-2.709422
57841.5131,8.402000000000001,0.034,W1,E,277.671905,-2.7094080000000003
58009.29237,8.349,0.035,W1,E,277.671902,-2.709393
58008.8337,8.353,0.037000000000000005,W1,E,277.671938,-2.709403
58008.702670000006,8.354,0.036000000000000004,W1,E,277.671886,-2.709356
58009.422889999994,8.357000000000001,0.035,W1,E,277.671891,-2.709364
58009.09551,8.359,0.034,W1,E,277.67193199999997,-2.709387
58009.22692000001,8.36,0.034,W1,E,277.671898,-2.709377
58009.5538,8.363999999999999,0.034,W1,E,277.67190899999997,-2.709348
58008.9646,8.368,0.034,W1,E,277.671907,-2.709395
58205.7572,8.414,0.034,W1,E,277.671902,-2.709382
58205.56085,8.417,0.035,W1,E,277.67191099999997,-2.709371
58206.018879999996,8.422,0.035,W1,E,277.671879,-2.709346
58205.88797999999,8.432,0.035,W1,E,277.67197400000003,-2.709366
58205.429939999995,8.433,0.034,W1,E,277.671893,-2.709382
58205.69175,8.433,0.035,W1,E,277.671898,-2.70938
58205.29904,8.435,0.034,W1,E,277.671901,-2.7093849999999997
58205.82253,8.436,0.036000000000000004,W1,E,277.671845,-2.7094110000000002
58205.822660000005,8.436,0.036000000000000004,W1,E,277.671965,-2.7093689999999997
58205.6263,8.437999999999999,0.034,W1,E,277.671917,-2.709377
58369.91687000001,8.523,0.034,W1,E,277.67191299999996,-2.709406
58369.785970000004,8.525,0.037000000000000005,W1,E,277.671927,-2.7093599999999998
58369.589739999996,8.532,0.034,W1,E,277.671922,-2.709351
58369.851420000006,8.535,0.033,W1,E,277.671902,-2.709368
