mjd,mag,emag,flt,class
56717.827424999996,8.400666666666668,0.0522844782575734,W1,full
56908.982717142855,8.247714285714284,0.03734150177887931,W1,full
57077.98509818182,8.276636363636365,0.05864503107187754,W1,full
57273.85112555555,8.31111111111111,0.043016792586668275,W1,full
57438.84121,8.439375,0.036436588753614184,W1,full
57638.00318714286,8.238142857142858,0.03817280793059535,W1,full
57803.184290000005,8.39225,0.04462062303464604,W1,full
58002.08541375001,8.192375,0.03638659608976901,W1,full
58160.17734875,8.526625,0.03419978070105123,W1,full
58369.07931111111,8.275555555555554,0.03726962156177627,W1,full
58525.11528285714,8.242857142857142,0.03926726839680777,W1,full
58733.390857000006,8.4222,0.035785052745524855,W1,full
58891.58987285715,8.427714285714284,0.03898822428186572,W1,full
59097.589390909074,8.363909090909091,0.038959504298779375,W1,full
56717.919647999996,7.6898,0.06142735546969277,W2,full
56908.96392571429,7.663142857142859,0.040332293234466854,W2,full
57078.00301727273,7.614272727272728,0.05762123403373324,W2,full
57273.80010555555,7.597666666666667,0.04106333560323851,W2,full
57438.81661749999,7.755374999999999,0.04917109796414962,W2,full
57637.92831285715,7.618142857142858,0.040511273311340405,W2,full
57803.18429,7.70675,0.05162545399316117,W2,full
58002.22453125,7.555750000000001,0.04117644957982651,W2,full
58160.210075,7.828000000000001,0.042355821618757394,W2,full
58369.24653444444,7.6560000000000015,0.04296826276379201,W2,full
58525.236872857145,7.561714285714286,0.040914545090957564,W2,full
58733.390857000006,7.777299999999999,0.04308189875109968,W2,full
58891.552507142864,7.748857142857142,0.04268297944958707,W2,full
59097.57750272727,7.742181818181819,0.04611215217827506,W2,full
