mjd,mag,emag,flt,class,ra,dec
56748.60457999999,11.764000000000001,0.02,W1,D,277.475829,1.119724
56927.80383,11.932,0.025,W1,D,277.475711,1.1196700000000002
57109.78975,11.850999999999999,0.027000000000000003,W1,D,277.475694,1.119718
57286.33806,11.800999999999998,0.022000000000000002,W1,D,277.475805,1.119673
57289.68336,11.833,0.022000000000000002,W1,D,277.475758,1.119701
57286.731660000005,11.919,0.022000000000000002,W1,D,277.47579,1.11973
57474.473939999996,11.981,0.024,W1,D,277.475818,1.119723
57648.59809,11.905,0.023,W1,D,277.475643,1.119687
58009.161720000004,12.027999999999999,0.023,W1,D,277.475778,1.119725
58369.655829999996,11.595,0.019,W1,D,277.475713,1.11973
58369.45947,11.637,0.027999999999999997,W1,D,277.475764,1.119688
58369.3287,11.671,0.021,W1,D,277.475744,1.119677
58369.4596,11.729000000000001,0.025,W1,D,277.475674,1.11964
58369.78672999999,11.729000000000001,0.02,W1,D,277.47569599999997,1.1197190000000001
58369.19727999999,11.76,0.02,W1,D,277.47574199999997,1.11969
58572.388170000006,11.562000000000001,0.02,W1,D,277.475767,1.119721
58572.51843,11.562999999999999,0.021,W1,D,277.47571600000003,1.11972
58572.64984,11.562999999999999,0.02,W1,D,277.47569300000004,1.1197270000000001
58572.91152,11.645999999999999,0.021,W1,D,277.475669,1.119728
58937.455120000006,11.583,0.021,W1,D,277.475822,1.119752
58937.585889999995,11.732000000000001,0.021,W1,D,277.47571400000004,1.119699
58937.062789999996,11.743,0.02,W1,D,277.475766,1.119737
59101.242210000004,11.982999999999999,0.027000000000000003,W1,D,277.475764,1.119643
56748.60457999999,11.151,0.03,W2,D,277.475829,1.119724
56927.93524,11.293,0.027000000000000003,W2,D,277.475688,1.11971
57109.78975,11.302,0.031,W2,D,277.475694,1.119718
57289.81452000001,11.147,0.03,W2,D,277.475589,1.119682
57286.33806,11.262,0.024,W2,D,277.475805,1.119673
57286.731660000005,11.276,0.033,W2,D,277.47579,1.11973
57474.080720000005,11.354000000000001,0.027999999999999997,W2,D,277.475818,1.119731
57648.27058,11.277999999999999,0.031,W2,D,277.475749,1.1197469999999998
58009.161720000004,11.492,0.031,W2,D,277.475778,1.119725
58369.4596,11.029000000000002,0.028999999999999998,W2,D,277.475674,1.11964
58369.655829999996,11.045,0.024,W2,D,277.475713,1.11973
58370.048539999996,11.078,0.026000000000000002,W2,D,277.475713,1.1197290000000002
58369.45947,11.109000000000002,0.023,W2,D,277.475764,1.119688
58369.78672999999,11.116,0.023,W2,D,277.47569599999997,1.1197190000000001
58369.3287,11.132,0.025,W2,D,277.475744,1.119677
58572.64984,10.925,0.024,W2,D,277.47569300000004,1.1197270000000001
58572.51843,10.95,0.024,W2,D,277.47571600000003,1.11972
58572.388170000006,10.953,0.025,W2,D,277.475767,1.119721
58572.91152,10.987,0.023,W2,D,277.475669,1.119728
58937.585889999995,11.073,0.024,W2,D,277.47571400000004,1.119699
58937.455120000006,11.144,0.027000000000000003,W2,D,277.475822,1.119752
58937.062789999996,11.147,0.025,W2,D,277.475766,1.119737
59101.373120000004,11.279000000000002,0.025,W2,D,277.475773,1.1197
