mjd,mag,emag,flt,class,ra,dec
56729.14736,8.293,0.036000000000000004,W1,D,83.924888,-5.47018
56728.884020000005,8.308,0.035,W1,D,83.924867,-5.470212
56728.752360000006,8.314,0.035,W1,D,83.924879,-5.470214
56729.01569,8.314,0.035,W1,D,83.92489599999999,-5.4702
56724.603820000004,8.321,0.034,W1,D,83.924858,-5.470206
56920.010870000006,8.312000000000001,0.036000000000000004,W1,D,83.92487,-5.470208
56920.47132999999,8.33,0.036000000000000004,W1,D,83.92489599999999,-5.470177
56919.879329999996,8.331,0.035,W1,D,83.9249,-5.470181
56920.20825,8.334,0.036000000000000004,W1,D,83.924863,-5.470203
56919.484710000004,8.336,0.035,W1,D,83.924869,-5.470208
56920.33979,8.337,0.035,W1,D,83.924918,-5.470192
56919.945170000006,8.344,0.036000000000000004,W1,D,83.92488,-5.4701949999999995
56919.61625,8.345,0.035,W1,D,83.924879,-5.4701889999999995
56915.73576,8.349,0.035,W1,D,83.924886,-5.470192
56919.747789999994,8.351,0.034,W1,D,83.924862,-5.470196
57087.364120000006,8.295,0.038,W1,D,83.924878,-5.470198
57087.561239999995,8.295,0.037000000000000005,W1,D,83.924878,-5.470206
57088.08651,8.296,0.036000000000000004,W1,D,83.924936,-5.470199
57087.692520000004,8.299,0.036000000000000004,W1,D,83.924864,-5.470162999999999
57087.95522,8.3,0.035,W1,D,83.924879,-5.470198
57087.23282999999,8.304,0.036000000000000004,W1,D,83.924876,-5.470206
57087.88951,8.305,0.035,W1,D,83.924908,-5.470164
57088.08663,8.305,0.036000000000000004,W1,D,83.924858,-5.470223000000001
57087.823939999995,8.307,0.036000000000000004,W1,D,83.924873,-5.470223000000001
57087.75822999999,8.309,0.035,W1,D,83.924853,-5.470203
57281.8457,8.139,0.037000000000000005,W1,D,83.924852,-5.470192
57281.91127999999,8.202,0.035,W1,D,83.924902,-5.470166000000001
57281.58325,8.206,0.035,W1,D,83.92486600000001,-5.470187999999999
57281.97686,8.21,0.036000000000000004,W1,D,83.924874,-5.470199
57282.304879999996,8.214,0.037000000000000005,W1,D,83.924911,-5.470199
