mjd,mag,emag,flt,class
56728.635063333335,14.424555555555555,0.09485616141308173,W1,D
56920.00598692308,14.467769230769232,0.1101426992641064,W1,D
57088.144785555545,14.466,0.10073899780627331,W1,D
57282.340778181824,14.43745454545455,0.10226088820364494,W1,D
57447.26704299999,14.4017,0.11030707139617132,W1,D
57647.295469000004,14.4165,0.12338674969379824,W1,D
57812.296881250004,14.467000000000002,0.11566330446602337,W1,D
58013.55789272727,14.432909090909089,0.09257773146732631,W1,D
58169.16664333334,14.523,0.09873558653992376,W1,D
58377.828198749994,14.472875,0.1212800864734192,W1,D
58535.461639,14.468099999999998,0.12158330477495646,W1,D
58742.53680083333,14.461583333333332,0.11217022654083492,W1,D
58899.84799875,14.497125,0.11841769293479751,W1,D
59109.02560374999,14.520125,0.11919882287589921,W1,D
56728.60581777778,13.829,0.1699425102501532,W2,D
56920.33485230769,13.821,0.1493478921826762,W2,D
57088.13746999999,13.828888888888887,0.1648706189339212,W2,D
57282.38251,13.857454545454546,0.18337195185543698,W2,D
57447.25394000001,13.872600000000002,0.2018060454991375,W2,D
57647.282379,13.9683,0.20094183237942273,W2,D
57811.527391250005,13.980374999999999,0.2723839202302514,W2,D
58013.415065454545,13.942818181818181,0.19822999831358776,W2,D
58169.137610000005,14.068444444444445,0.20761342281589926,W2,D
58377.81189874999,13.898750000000001,0.1816877472478537,W2,D
58535.494341000005,13.875200000000001,0.17130665486197552,W2,D
58742.54224499999,13.930749999999998,0.2012488095202885,W2,D
58899.749885,14.1345,0.2032338938882984,W2,D
59109.131866250005,13.963249999999999,0.2185104760074445,W2,D
