mjd,mag,emag,flt,class
56729.22620499999,12.015900000000002,0.025739075352467344,W1,D
56920.31176642857,12.0585,0.030691187327828003,W1,D
57088.355584000004,12.041000000000002,0.0315976264931402,W1,D
57282.4428,12.0012,0.027702887936097716,W1,D
57447.42101166667,12.056500000000002,0.029837173868254383,W1,D
57647.576467777784,12.042666666666669,0.028575004185433326,W1,D
57812.417788888895,12.052444444444445,0.028570035239394404,W1,D
58013.671050909084,12.056000000000001,0.028529526534758994,W1,D
58169.098167000004,12.061000000000002,0.028254026261756413,W1,D
58377.92014111111,12.014333333333333,0.03171594606137259,W1,D
58535.58586,11.967374999999999,0.028649552788831065,W1,D
58742.045088,11.9409,0.03991966933730768,W1,D
58899.786154444446,11.98477777777778,0.031348499087863,W1,D
59109.18917666667,11.999777777777776,0.03487012942227111,W1,D
56729.18908818182,11.633727272727272,0.040060800898072825,W2,D
56920.26949857142,11.651071428571429,0.040136883134532356,W2,D
57088.362129,11.605300000000002,0.0382321853939846,W2,D
57282.495276,11.5964,0.03752239331386001,W2,D
57447.36639416666,11.646333333333333,0.030277535676911858,W2,D
57647.48185444445,11.630666666666668,0.0363018892138386,W2,D
57811.64648555556,11.652333333333335,0.0379121792216346,W2,D
58013.70080181819,11.65090909090909,0.038325055999377106,W2,D
58169.19634499999,11.652800000000003,0.0366001366117667,W2,D
58377.883835555556,11.613444444444445,0.04539728604494894,W2,D
58535.56951249999,11.561499999999999,0.05062500000000001,W2,D
58742.60118399999,11.521099999999999,0.047716873325899675,W2,D
58899.8224888889,11.587888888888891,0.03529540242154425,W2,D
59109.16011444446,11.58711111111111,0.03734721963968439,W2,D
