mjd,mag,emag,flt,class
56711.99021,14.572125000000002,0.09414549909581464,W1,III
56902.83746888889,14.561555555555556,0.1102863276842332,W1,III
57070.94303625,14.539874999999999,0.09628303004683642,W1,III
57264.53016625,14.556375000000001,0.10838530804495604,W1,III
57430.66379625001,14.520875,0.10774970997640779,W1,III
57631.77269375,14.584125,0.09578581249329157,W1,III
57797.126325,14.542750000000002,0.10859414118634578,W1,III
57995.980534999995,14.516999999999998,0.09462954084217028,W1,III
58154.26978,14.5495,0.08275575886305418,W1,III
58360.55039555556,14.560555555555554,0.11171972205611787,W1,III
58518.54109375,14.618749999999999,0.10292510930283262,W1,III
58727.22884333333,14.549555555555555,0.11792558859062134,W1,III
58885.10526250001,14.522749999999998,0.12360452307662517,W1,III
59091.44393625,14.545,0.10374917168344035,W1,III
56712.03961625,14.208,0.28987090337769333,W2,III
56902.844784444445,14.059777777777777,0.1737476885004786,W2,III
57072.04317500001,13.969625,0.2295251552117982,W2,III
57264.70236,14.072500000000002,0.19954087927038908,W2,III
57430.631022500005,14.018125000000001,0.30494999590096755,W2,III
57631.633482499994,14.098,0.2397270583392708,W2,III
57797.1590825,14.087124999999999,0.19866535147075837,W2,III
57995.99689875,14.20725,0.2177969237615629,W2,III
58154.22887374999,14.11575,0.1992352958815279,W2,III
58360.60856,14.157111111111112,0.2808917677419277,W2,III
58518.50836875,14.135375,0.20244845022869384,W2,III
58727.148890000004,14.108,0.27363684594145965,W2,III
58885.20803571429,14.087428571428571,0.2978688589679312,W2,III
59091.35402,14.005125000000001,0.26889888317916083,W2,III
