mjd,mag,emag,flt,class
56717.985532,7.287000000000001,0.09668939962581206,W1,debris/ev trans
56909.1600425,7.24575,0.10311863616728062,W1,debris/ev trans
57077.84783692307,7.260307692307691,0.10783180525639022,W1,debris/ev trans
57273.86928799999,7.2518,0.1013921101466973,W1,debris/ev trans
57439.02621142857,7.2658571428571435,0.10929766507952826,W1,debris/ev trans
57638.072029999996,7.321454545454546,0.11667518662317918,W1,debris/ev trans
57803.307127142856,7.244857142857143,0.10367541577796874,W1,debris/ev trans
58002.936493,7.2685,0.11784201288165445,W1,debris/ev trans
58160.16807000001,7.260142857142857,0.10538578303218188,W1,debris/ev trans
58369.22471666667,7.255333333333332,0.101941583368874,W1,debris/ev trans
58525.051202500006,7.273874999999999,0.10770525463040322,W1,debris/ev trans
58733.38586875001,7.25425,0.11496711486333822,W1,debris/ev trans
58891.53155125,7.248,0.11165572085656873,W1,debris/ev trans
59098.14487666668,7.245111111111111,0.12608771197508162,W1,debris/ev trans
56717.893314,7.2665999999999995,0.0471571839702076,W2,debris/ev trans
56909.07781375,7.274,0.0458395639704393,W2,debris/ev trans
57078.33788230769,7.269923076923077,0.04413635408004713,W2,debris/ev trans
57273.77090333333,7.272666666666666,0.04509003338999767,W2,debris/ev trans
57438.93258142857,7.266,0.0463685326091578,W2,debris/ev trans
57637.99460818181,7.273363636363637,0.0452415920685,W2,debris/ev trans
57803.307145714294,7.2697142857142865,0.04586315047430314,W2,debris/ev trans
58002.24249,7.2705,0.04465881771834094,W2,debris/ev trans
58160.25222285715,7.267142857142857,0.04429354769429671,W2,debris/ev trans
58369.32646,7.2844444444444445,0.043766213926743576,W2,debris/ev trans
58525.018475000004,7.262625,0.04628849749127748,W2,debris/ev trans
58733.47581625001,7.27025,0.046320385630950915,W2,debris/ev trans
58891.56426125,7.24725,0.048796292123480016,W2,debris/ev trans
59097.69432888889,7.281,0.045469295025582494,W2,debris/ev trans
