mjd,mag,emag,flt,class
56727.64233285714,10.300142857142857,0.06669057394460803,W1,D
56920.056878999996,10.3086,0.0693594261798641,W1,D
57087.784523999995,10.3074,0.06334887528599055,W1,D
57282.009594,10.2894,0.0759465601591013,W1,D
57446.833215555554,10.31177777777778,0.0737055369211802,W1,D
57646.92241181818,10.321454545454545,0.0867035416360335,W1,D
57811.787944,10.3515,0.06978495539871052,W1,D
58013.044641,10.344000000000001,0.0660597456852507,W1,D
58168.597806666665,10.297416666666665,0.06571212470566848,W1,D
58377.222801250005,10.302625,0.0738258084954036,W1,D
58535.003871,10.3173,0.0709353226538089,W1,D
58741.60652399999,10.287599999999998,0.09207219993027238,W1,D
58899.29814181819,10.345636363636366,0.06292826822779055,W1,D
59108.63658666666,10.263222222222222,0.06879572553474417,W1,D
56727.789315,9.815999999999999,0.07481811278026194,W2,D
56919.629368,9.910300000000001,0.06956335242065331,W2,D
57087.73854199999,9.933700000000002,0.06653585499563379,W2,D
57282.02272300001,9.8545,0.10204538206112022,W2,D
57446.811369999996,9.936777777777776,0.06930581718944152,W2,D
57646.976021818184,10.047181818181816,0.08368886691956721,W2,D
57811.768296,9.968700000000002,0.06932979157620468,W2,D
58013.149389000006,10.028599999999999,0.07238874221866264,W2,D
58168.559626666676,9.877250000000002,0.06400802901025601,W2,D
58377.27188875,9.933625,0.0687171512433395,W2,D
58535.016949,9.9288,0.07339754764295596,W2,D
58741.606537,9.9502,0.08059063220995352,W2,D
58899.33380727273,9.995000000000003,0.07722131979838821,W2,D
59108.73104222222,9.969666666666669,0.07058485830702094,W2,D
