mjd,mag,emag,flt,class
56727.47923,10.825333333333333,0.09871507821334423,W1,D
56919.8957425,11.018750000000002,0.4346062334171015,W1,D
57087.51431999998,10.807,0.2048677522656196,W1,D
57281.87022625,11.243500000000001,0.655251478441674,W1,D
57446.638008,10.8867,0.15253933918828966,W1,D
57646.70210545454,11.417818181818179,0.6923209617291586,W1,D
57811.96147249999,10.915750000000001,0.09924968513803951,W1,D
58012.99230571428,11.251000000000001,0.6031620928109475,W1,D
58168.509312999995,10.8576,0.06365280826483641,W1,D
58377.11648999999,10.943375000000001,0.11208471963207135,W1,D
58534.94496500001,10.8735,0.09369786550396975,W1,D
58741.312170000005,11.201699999999999,0.6490391744725429,W1,D
58898.99779375001,11.0875,0.45456120668728417,W1,D
59108.38542285714,11.328714285714284,0.7254181060405293,W1,D
56727.7975125,10.62175,0.07853462612122088,W2,D
56919.77699444445,10.476666666666667,0.05189519352609699,W2,D
57087.48618,10.564857142857145,0.045228670697481516,W2,D
57281.78822,10.532375,0.0892117389977352,W2,D
57446.736338999995,10.476700000000001,0.0639059465151718,W2,D
57647.50013454545,10.491636363636363,0.05208503853957892,W2,D
57811.58788545454,10.482727272727272,0.06762970397321096,W2,D
58012.95659181818,10.40281818181818,0.05271441849584776,W2,D
58168.54268363637,10.557545454545455,0.043853248887813195,W2,D
58377.116502000004,10.638000000000002,0.05997666212786438,W2,D
58534.99135636363,10.549727272727273,0.05038783468554196,W2,D
58741.259834000004,10.563500000000001,0.05809251242630196,W2,D
58899.079625000006,10.454375,0.04103409405604071,W2,D
59108.57849222222,10.651111111111112,0.06320278943680059,W2,D
