mjd,mag,emag,flt,class
56728.60191571429,10.358714285714285,0.022273348217462328,W1,D
56919.898971,10.284500000000001,0.03059836596944395,W1,D
57087.52479,10.396999999999998,0.02275011870814229,W1,D
57281.70127,10.2121,0.02397602969634454,W1,D
57446.66759375001,10.32575,0.01929378138157477,W1,D
57646.57894166667,10.351083333333333,0.019388570516329057,W1,D
57810.826434999995,10.32775,0.027543274032773155,W1,D
58013.05770416666,10.354916666666668,0.02265364209128445,W1,D
58168.66320125,10.33725,0.03033459246470914,W1,D
58377.05098799999,10.3438,0.020662042493422454,W1,D
58534.90286555555,10.357555555555557,0.019468556478538183,W1,D
58741.328764545455,10.405,0.028348918092667603,W1,D
58899.17592222223,10.332444444444443,0.018777120304071745,W1,D
59108.43973454545,10.36709090909091,0.019167594899070467,W1,D
56728.60191571429,10.121142857142857,0.018477233647527125,W2,D
56919.425414,10.0237,0.019282634674753246,W2,D
57087.539392222214,10.115333333333332,0.02084718058327345,W2,D
57281.760292,9.887199999999998,0.02665933232472281,W2,D
57446.70035125,10.057500000000001,0.026676593204530422,W2,D
57645.95114250001,10.103833333333334,0.03517150440658207,W2,D
57810.8482525,10.042333333333334,0.02400130204801376,W2,D
58013.05223916667,10.100666666666667,0.030366396815485804,W2,D
58167.91058000001,9.9725,0.028766299727285043,W2,D
58377.17532200001,10.068900000000001,0.020281272149448745,W2,D
58534.96101666666,10.064,0.020752807336494858,W2,D
58741.30557299999,10.1283,0.023348875775934072,W2,D
58899.168706666664,10.040555555555555,0.018945014654175214,W2,D
59108.43973454546,10.093545454545456,0.021929262686727014,W2,D
