mjd,mag,emag,flt,class
56729.344220000006,10.990333333333334,0.02060953872408963,W1,D
56920.93709571428,10.927499999999998,0.025016831068996333,W1,D
57088.985525000004,10.931700000000001,0.02359173584117984,W1,D
57283.26215499998,10.870249999999999,0.03183366055678239,W1,D
57447.98308888889,10.914333333333333,0.021705094128132905,W1,D
57648.0974375,10.993333333333332,0.025051197576163777,W1,D
57812.343791,11.0639,0.02158911762902775,W1,D
58014.57024181818,11.068909090909091,0.024760171964315767,W1,D
58169.311583333336,10.95088888888889,0.019703355608175405,W1,D
58378.622325000004,10.979800000000001,0.022916369695045433,W1,D
58536.3541375,11.01475,0.019447043477094396,W1,D
58742.792523636366,10.913363636363638,0.021689011575922342,W1,D
58900.51460099999,11.1356,0.026553342539123077,W1,D
59109.93871818181,11.15709090909091,0.024682278582680663,W1,D
56729.402753333336,10.511777777777779,0.024786993801758295,W2,D
56921.46796714286,10.434357142857143,0.024130279902298327,W2,D
57088.959256,10.4268,0.025361585123962437,W2,D
57283.223880000005,10.352166666666667,0.02366431913239835,W2,D
57447.99037555556,10.419777777777778,0.024295759930845578,W2,D
57648.07560833333,10.494916666666667,0.034156095925747657,W2,D
57812.304507,10.5923,0.02548038461248185,W2,D
58014.51666818182,10.585363636363638,0.02205496514627283,W2,D
58169.31158333333,10.460777777777778,0.022718078948518433,W2,D
58378.74010000001,10.5027,0.023686494041963976,W2,D
58536.3295925,10.550874999999998,0.030720514318611523,W2,D
58742.86387999999,10.448818181818185,0.02351735775342283,W2,D
58900.475355,10.724,0.027771208111999856,W2,D
59109.96246181819,10.72409090909091,0.030011981078636847,W2,D
