mjd,mag,emag,flt,class
56707.444944,10.57455,0.018339847327608905,W1,E
56888.263851111114,10.5845,0.01988190442228287,W1,E
57071.738022499994,10.5873125,0.019167742270543926,W1,E
57247.14715333334,10.5984,0.019009938920937493,W1,E
57435.89288210527,10.57652631578947,0.020031968909554373,W1,E
57605.929549375,10.579437500000001,0.02135342478386069,W1,E
57800.93050590909,10.584090909090907,0.02137175861073901,W1,E
57968.79127619047,10.56942857142857,0.025065537679018934,W1,E
58167.25348888888,10.565,0.024114183112029477,W1,E
58330.03401117646,10.60876470588235,0.019616302096941887,W1,E
58531.40801062501,10.5755625,0.021678762649191906,W1,E
58693.98135411765,10.587176470588238,0.021338189686577098,W1,E
58898.19616428572,10.58752380952381,0.02243534424076921,W1,E
59059.61001321428,10.581250000000002,0.02210235350844436,W1,E
56707.497636,10.076100000000002,0.024070573320966095,W2,E
56888.150546666664,10.075444444444447,0.0207024779336338,W2,E
57071.701063749984,10.07925,0.019311589784375725,W2,E
57247.01158866666,10.079200000000002,0.01799777764058661,W2,E
57435.72728842106,10.05721052631579,0.022116976846304016,W2,E
57605.966381875,10.071,0.019466317063070712,W2,E
57800.71915363637,10.061909090909092,0.019869460348621863,W2,E
57969.15604476192,10.07447619047619,0.020734472921850204,W2,E
58167.20511764706,10.061823529411765,0.02063742024059335,W2,E
58329.99165235293,10.100470588235293,0.020620898459746934,W2,E
58531.489793750006,10.066749999999999,0.02386231665723171,W2,E
58694.066010588234,10.109294117647059,0.02411664273375134,W2,E
58897.946963333336,10.066714285714287,0.025912988889691707,W2,E
59059.53058678571,10.092142857142857,0.022874323899900247,W2,E
