mjd,mag,emag,flt,class,ra,dec
56748.40771,9.892000000000001,0.015,W1,D,278.04841400000004,-2.347325
56748.539379999995,9.905,0.015,W1,D,278.048421,-2.347292
56748.605220000005,9.908,0.015,W1,D,278.048428,-2.347346
56748.67105,9.914,0.016,W1,D,278.048403,-2.34731
56749.00022,9.929,0.018000000000000002,W1,D,278.0484,-2.347326
56748.73688,9.955,0.015,W1,D,278.048405,-2.347326
56749.26355,9.961,0.017,W1,D,278.048423,-2.347285
56749.13187999999,9.972999999999999,0.017,W1,D,278.04839300000003,-2.347297
56748.14438,9.976,0.015,W1,D,278.04841,-2.347353
56928.39506,10.363,0.018000000000000002,W1,D,278.04838,-2.3473189999999997
56928.066139999995,10.432,0.018000000000000002,W1,D,278.0484,-2.3473599999999997
56927.9346,10.440999999999999,0.02,W1,D,278.04842,-2.3473439999999997
56927.80319,10.450999999999999,0.02,W1,D,278.048425,-2.347363
56928.19768,10.452,0.017,W1,D,278.048423,-2.347369
56928.5266,10.462,0.017,W1,D,278.048425,-2.34732
56928.789679999994,10.464,0.016,W1,D,278.04841600000003,-2.3473580000000003
56928.32922000001,10.485999999999999,0.017,W1,D,278.04837599999996,-2.347355
57111.03804,10.537,0.02,W1,D,278.04837799999996,-2.347314
57110.57835,10.538,0.017,W1,D,278.048399,-2.347329
57110.18437,10.540999999999999,0.016,W1,D,278.04839599999997,-2.34731
57111.03791,10.544,0.022000000000000002,W1,D,278.04843900000003,-2.3473479999999998
57110.447060000006,10.561,0.017,W1,D,278.048434,-2.347323
57110.31578,10.564,0.019,W1,D,278.048397,-2.347334
57110.51264,10.57,0.019,W1,D,278.048441,-2.347327
57110.70964,10.57,0.019,W1,D,278.048357,-2.3473330000000003
57110.05308,10.571,0.018000000000000002,W1,D,278.048408,-2.3473450000000002
57110.644060000006,10.573,0.018000000000000002,W1,D,278.04843700000004,-2.347334
57286.731029999995,10.107999999999999,0.021,W1,D,278.048424,-2.347326
57289.7483,10.117,0.016,W1,D,278.048394,-2.347336
57290.01062000001,10.12,0.017,W1,D,278.04843999999997,-2.347347
57289.879460000004,10.127,0.017,W1,D,278.048404,-2.34732
57290.20748,10.146,0.019,W1,D,278.048405,-2.347323
57290.60096,10.158,0.015,W1,D,278.048379,-2.347339
57290.1419,10.164,0.018000000000000002,W1,D,278.048444,-2.3473509999999997
57290.338639999994,10.17,0.016,W1,D,278.04838,-2.347331
57290.0762,10.172,0.021,W1,D,278.048352,-2.3473319999999998
57290.73212000001,10.186,0.018000000000000002,W1,D,278.048403,-2.347343
57474.47445,9.959,0.018000000000000002,W1,D,278.048421,-2.34735
57475.32647000001,9.962,0.018000000000000002,W1,D,278.048404,-2.34732
57474.474570000006,9.964,0.022000000000000002,W1,D,278.048438,-2.347352
57474.80221,9.978,0.015,W1,D,278.048405,-2.347302
57474.6056,10.029,0.016,W1,D,278.048384,-2.347317
57474.93324,10.031,0.015,W1,D,278.048388,-2.347337
57474.99882000001,10.038,0.018000000000000002,W1,D,278.04842,-2.347299
57475.0644,10.039,0.017,W1,D,278.04839100000004,-2.347359
57474.86767000001,10.042,0.02,W1,D,278.048409,-2.347324
