mjd,mag,emag,flt,class,ra,dec
56706.36802,12.405,0.023,W1,E,56.252272999999995,32.055592
56706.236229999995,12.429,0.026000000000000002,W1,E,56.252131000000006,32.055569
56706.49969,12.44,0.023,W1,E,56.252235999999996,32.055597
56705.77526,12.442,0.025,W1,E,56.25209,32.055566999999996
56706.10456,12.454,0.025,W1,E,56.252162,32.055586
56706.03872999999,12.462,0.025,W1,E,56.252109999999995,32.055578999999994
56706.63148,12.470999999999998,0.024,W1,E,56.252324,32.055617
56705.64347,12.472999999999999,0.025,W1,E,56.252052,32.05556
56896.85064,12.333,0.026000000000000002,W1,E,56.252242,32.055632
56896.78494,12.345999999999998,0.024,W1,E,56.252421999999996,32.055551
56896.324479999996,12.35,0.026000000000000002,W1,E,56.252283999999996,32.055539
56896.98217999999,12.367,0.027000000000000003,W1,E,56.25226899999999,32.055615
56897.3111,12.37,0.028999999999999998,W1,E,56.252163,32.055625
56897.04802,12.388,0.023,W1,E,56.252325,32.055586
56897.179560000004,12.427,0.026000000000000002,W1,E,56.252161,32.055605
57065.303570000004,12.306,0.026000000000000002,W1,E,56.25218,32.055587
57065.17215,12.318,0.022000000000000002,W1,E,56.252315,32.055609000000004
57065.23786,12.322000000000001,0.026000000000000002,W1,E,56.252083999999996,32.055495
57065.43485,12.33,0.024,W1,E,56.252146999999994,32.05559
57065.04074,12.337,0.027000000000000003,W1,E,56.252157999999994,32.05557
57065.50056,12.347000000000001,0.027999999999999997,W1,E,56.25210500000001,32.0556
57064.77804,12.387,0.027999999999999997,W1,E,56.25204300000001,32.055533000000004
57064.90945,12.415,0.023,W1,E,56.252081999999994,32.055582
57258.8795,12.335999999999999,0.027999999999999997,W1,E,56.252283,32.055581
57258.22358,12.342,0.022000000000000002,W1,E,56.252393000000005,32.055565
57259.20752,12.349,0.026000000000000002,W1,E,56.252125,32.055625
57258.879629999996,12.356,0.027000000000000003,W1,E,56.25212,32.055617
57258.68276,12.378,0.024,W1,E,56.2523,32.055586
57258.74834,12.395,0.027000000000000003,W1,E,56.252227000000005,32.055659999999996
57258.945210000005,12.4,0.024,W1,E,56.252111,32.055618
57258.354739999995,12.432,0.023,W1,E,56.252109999999995,32.05558
57258.617179999994,12.443,0.025,W1,E,56.252069999999996,32.055603000000005
57424.502810000005,12.39,0.027000000000000003,W1,E,56.252207999999996,32.055569
57424.896160000004,12.395,0.024,W1,E,56.252162,32.055627
57424.3062,12.405,0.024,W1,E,56.252349,32.05557
57424.56839,12.41,0.024,W1,E,56.252334,32.055565
57424.175039999995,12.421,0.03,W1,E,56.25215600000001,32.055603000000005
57424.76512999999,12.437999999999999,0.023,W1,E,56.252255000000005,32.055611999999996
57424.044010000005,12.448,0.027999999999999997,W1,E,56.252083999999996,32.055609999999994
57424.371779999994,12.450999999999999,0.027000000000000003,W1,E,56.252122,32.055557
57424.43736,12.454,0.024,W1,E,56.252204000000006,32.055591
57424.50294,12.457,0.027999999999999997,W1,E,56.25210799999999,32.055583
57622.94402,12.399000000000001,0.028999999999999998,W1,E,56.25210799999999,32.055614
57626.02305,12.402999999999999,0.024,W1,E,56.252233999999994,32.055611
57622.68195,12.41,0.027999999999999997,W1,E,56.252168000000005,32.055621
57623.27153,12.425,0.026000000000000002,W1,E,56.252066000000006,32.055608
57625.760989999995,12.427999999999999,0.024,W1,E,56.252348,32.055528
57625.564510000004,12.439,0.028999999999999998,W1,E,56.252205000000004,32.055581
57623.009470000005,12.439,0.026000000000000002,W1,E,56.252281999999994,32.055603999999995
57622.28886,12.44,0.025,W1,E,56.252309,32.055644
57622.55092,12.44,0.026000000000000002,W1,E,56.252251,32.055599
57622.87844,12.443,0.025,W1,E,56.252252,32.055607
57622.812979999995,12.459000000000001,0.033,W1,E,56.252106000000005,32.055574
57622.74741,12.466,0.025,W1,E,56.252217,32.055547999999995
57626.285110000004,12.472000000000001,0.027999999999999997,W1,E,56.252153,32.055599
57788.703539999995,12.366,0.025,W1,E,56.252283,32.055558000000005
57791.781689999996,12.367,0.032,W1,E,56.25205,32.055611999999996
57791.454170000005,12.369000000000002,0.025,W1,E,56.252293,32.055599
57791.78156,12.385,0.026000000000000002,W1,E,56.25209399999999,32.055533000000004
57791.65066,12.395999999999999,0.025,W1,E,56.252255000000005,32.055620000000005
57790.93031,12.402999999999999,0.028999999999999998,W1,E,56.252122,32.055543
57790.930179999996,12.404000000000002,0.027999999999999997,W1,E,56.252413,32.055572999999995
57788.90002000001,12.425,0.026000000000000002,W1,E,56.252238,32.055593
57791.38872,12.442,0.028999999999999998,W1,E,56.252058999999996,32.055561
57791.91259,12.444,0.025,W1,E,56.252165000000005,32.05559
57788.76899,12.444,0.026000000000000002,W1,E,56.252217,32.055572
57791.19224,12.449000000000002,0.032,W1,E,56.252237,32.055577
57791.519629999995,12.45,0.027000000000000003,W1,E,56.2523,32.055565
57788.50705,12.46,0.027999999999999997,W1,E,56.252035,32.055569
57989.8745,12.312999999999999,0.027999999999999997,W1,E,56.252386,32.055568
57989.41632999999,12.339,0.034,W1,E,56.252357999999994,32.055677
57989.94007999999,12.387,0.032,W1,E,56.252072,32.055558000000005
57990.13643,12.414000000000001,0.027000000000000003,W1,E,56.252348,32.055571
57990.267329999995,12.422,0.027000000000000003,W1,E,56.25208000000001,32.055588
57989.678139999996,12.444,0.025,W1,E,56.252157,32.055609000000004
