mjd,mag,emag,flt,class,ra,dec
56712.887460000005,10.305,0.013999999999999999,W1,III,66.18782399999999,27.028971000000002
56713.480220000005,10.306,0.013999999999999999,W1,III,66.187803,27.028964000000002
56713.21676,10.317,0.013999999999999999,W1,III,66.18781,27.028977
56712.9533,10.319,0.015,W1,III,66.18780699999999,27.028994
56713.08509,10.32,0.016,W1,III,66.187752,27.028979999999997
56713.34855,10.322000000000001,0.017,W1,III,66.187781,27.028977
56712.624,10.324000000000002,0.017,W1,III,66.187798,27.028989000000003
56713.34843,10.324000000000002,0.016,W1,III,66.18780500000001,27.028963
56712.755670000006,10.333,0.016,W1,III,66.187786,27.028965999999997
56712.492329999994,10.345999999999998,0.018000000000000002,W1,III,66.18775500000001,27.028978000000002
56904.153229999996,10.299000000000001,0.016,W1,III,66.187798,27.028982
56903.82431,10.302,0.018000000000000002,W1,III,66.187803,27.028985
56903.69277,10.304,0.016,W1,III,66.187791,27.028972999999997
56904.284770000006,10.309000000000001,0.016,W1,III,66.18781,27.028979999999997
56904.08739,10.311,0.02,W1,III,66.18779599999999,27.028977
56904.021689999994,10.314,0.015,W1,III,66.18775699999999,27.028985
56903.56122999999,10.315,0.013999999999999999,W1,III,66.18779599999999,27.028988000000002
56904.41631,10.315999999999999,0.017,W1,III,66.187789,27.028975
57072.13334,10.305,0.018000000000000002,W1,III,66.18777800000001,27.028952
57079.292420000005,10.306,0.015,W1,III,66.187779,27.028983
57072.19892,10.312000000000001,0.018000000000000002,W1,III,66.187772,27.028965000000003
57071.93622999999,10.319,0.015,W1,III,66.187791,27.028987
57072.00193,10.322000000000001,0.013999999999999999,W1,III,66.187799,27.028963
57071.607820000005,10.329,0.015,W1,III,66.18780699999999,27.028976
57072.33034,10.33,0.015,W1,III,66.187825,27.028975
57071.870520000004,10.331,0.017,W1,III,66.187787,27.028976
57071.73922999999,10.335,0.017,W1,III,66.18776700000001,27.02897
57265.57176,10.312000000000001,0.021,W1,III,66.187833,27.02897
57265.70292,10.312000000000001,0.016,W1,III,66.187799,27.028959000000004
57265.4406,10.314,0.018000000000000002,W1,III,66.187815,27.028989000000003
57265.7685,10.315999999999999,0.015,W1,III,66.187794,27.028977
57266.1621,10.319,0.015,W1,III,66.187774,27.028954
57265.899789999996,10.32,0.016,W1,III,66.187827,27.028968
57265.17816,10.321,0.013999999999999999,W1,III,66.18776700000001,27.028996999999997
57265.30932000001,10.325,0.015,W1,III,66.18781,27.028968
57270.55704,10.333,0.017,W1,III,66.18780600000001,27.028964000000002
57431.05692,10.298,0.017,W1,III,66.187813,27.028977
57431.253529999994,10.3,0.015,W1,III,66.187802,27.028953
57434.596679999995,10.3,0.02,W1,III,66.18780699999999,27.028968
57430.99134,10.302999999999999,0.016,W1,III,66.187803,27.028957000000002
57431.1225,10.304,0.017,W1,III,66.187784,27.028962
57431.319110000004,10.312000000000001,0.016,W1,III,66.187753,27.028951
57431.5813,10.32,0.015,W1,III,66.187795,27.028963
57431.18807999999,10.321,0.02,W1,III,66.187804,27.028951
57430.860310000004,10.323,0.017,W1,III,66.187777,27.028951
57633.23051,10.297,0.017,W1,III,66.187809,27.028956
57632.37887000001,10.300999999999998,0.015,W1,III,66.187816,27.028958000000003
57632.96845,10.302999999999999,0.017,W1,III,66.187804,27.028959999999998
57633.09948,10.312999999999999,0.017,W1,III,66.187794,27.028956
57632.77197,10.317,0.018000000000000002,W1,III,66.187789,27.028965999999997
57632.83742,10.319,0.015,W1,III,66.187816,27.028965999999997
57632.903,10.322000000000001,0.017,W1,III,66.187786,27.028965000000003
57632.64094,10.323,0.016,W1,III,66.187827,27.028972999999997
57798.13307999999,10.299000000000001,0.015,W1,III,66.187811,27.028939
57797.871139999996,10.304,0.017,W1,III,66.18778499999999,27.028948
57797.74011,10.307,0.018000000000000002,W1,III,66.187809,27.028961
57798.263979999996,10.311,0.016,W1,III,66.187788,27.028953
57798.06763,10.315999999999999,0.021,W1,III,66.18777299999999,27.028948
57798.460470000005,10.319,0.016,W1,III,66.18780500000001,27.028953
57798.5915,10.323,0.016,W1,III,66.187786,27.028937
57798.7224,10.329,0.02,W1,III,66.187802,27.028940000000002
57798.0675,10.343,0.019,W1,III,66.187834,27.028980999999998
