mjd,mag,emag,flt,class
56705.794938,12.307599999999999,0.03344024521441177,W1,D
56896.39966571429,12.230714285714285,0.035586055512500776,W1,D
57064.96046,12.264,0.03803718129007243,W1,D
57258.33296666667,12.12811111111111,0.02872474736374749,W1,D
57424.07308444444,12.272777777777778,0.03571129087972451,W1,D
57623.34585133333,11.987866666666667,0.02985423848560779,W1,D
57789.39932250001,12.2288125,0.03449156373303473,W1,D
57989.6033742857,12.323285714285715,0.028839457098119883,W1,D
58148.156299166665,12.300749999999999,0.04097051785532305,W1,D
58353.765742222226,12.301666666666668,0.03459358393376906,W1,D
58512.38582999999,12.19142857142857,0.02827994169090205,W1,D
58719.229520000015,12.369866666666665,0.03961969207351281,W1,D
58877.28678,12.355444444444442,0.034599828730040826,W1,D
59084.977567500006,12.317375,0.030642851939726625,W1,D
56705.827855,11.7181,0.04869887062345546,W2,D
56896.521824999996,11.668875000000002,0.03819256308497744,W2,D
57064.80720333333,11.697888888888889,0.03842645693519787,W2,D
57258.35482666666,11.487444444444444,0.033700203318432764,W2,D
57424.036665555555,11.686555555555556,0.04101309637267215,W2,D
57623.30654533334,11.333133333333333,0.03573177857314103,W2,D
57789.21103687501,11.660562500000001,0.045392042254122134,W2,D
57989.50048571428,11.730571428571428,0.04432647893408465,W2,D
58148.129016666666,11.73525,0.04799095690277949,W2,D
58353.693031111114,11.744777777777777,0.053221294355168744,W2,D
58512.32974714285,11.554142857142859,0.04790637126899967,W2,D
58719.69621133335,11.802066666666667,0.057145545174871845,W2,D
58877.301353333336,11.811555555555556,0.0673813543465867,W2,D
59085.059302500005,11.747,0.04052024956734604,W2,D
