mjd,mag,emag,flt,class,ra,dec
56731.321520000005,13.077,0.038,W1,D,86.581187,0.8818739999999999
56731.058189999996,13.078,0.028999999999999998,W1,D,86.58120100000001,0.881864
56731.91415,13.085999999999999,0.028999999999999998,W1,D,86.58120799999999,0.88181
56731.71665,13.103,0.03,W1,D,86.581254,0.881835
56731.78249,13.151,0.031,W1,D,86.581187,0.881875
56731.51915,13.158,0.032,W1,D,86.58121,0.881843
56731.189860000006,13.162,0.035,W1,D,86.58124000000001,0.8818030000000001
56731.45332000001,13.189,0.034,W1,D,86.581182,0.881843
56923.36407,13.075999999999999,0.033,W1,D,86.581239,0.881878
56923.10099,13.081,0.03,W1,D,86.58117299999999,0.8818520000000001
56923.232529999994,13.088,0.031,W1,D,86.581237,0.8818879999999999
56923.16669,13.09,0.031,W1,D,86.58122900000001,0.8818549999999999
56922.96945,13.120999999999999,0.032,W1,D,86.581228,0.881827
56922.64053,13.122,0.031,W1,D,86.58120699999999,0.8818239999999999
56922.508989999995,13.124,0.033,W1,D,86.581232,0.8818600000000001
56923.495610000005,13.144,0.033,W1,D,86.581213,0.881878
57090.25482,13.017999999999999,0.037000000000000005,W1,D,86.581183,0.8818450000000001
57091.108620000006,13.057,0.031,W1,D,86.581204,0.881877
57090.714510000005,13.069,0.033,W1,D,86.581225,0.881843
57090.84592000001,13.079,0.033,W1,D,86.581212,0.881848
57090.12353,13.082,0.031,W1,D,86.581194,0.881893
57090.977210000005,13.085999999999999,0.028999999999999998,W1,D,86.581191,0.881858
57090.58322000001,13.114,0.033,W1,D,86.581193,0.881867
57090.51752,13.116,0.03,W1,D,86.581203,0.881865
57284.730670000004,13.095,0.032,W1,D,86.5812,0.8818450000000001
57285.452170000004,13.106,0.034,W1,D,86.581245,0.8818219999999999
57284.46835,13.109000000000002,0.035,W1,D,86.581211,0.8818889999999999
57284.861829999994,13.109000000000002,0.042,W1,D,86.581168,0.8819030000000001
57284.927410000004,13.117,0.032,W1,D,86.581213,0.881863
57285.18985,13.132,0.037000000000000005,W1,D,86.581277,0.881868
57284.59951,13.14,0.032,W1,D,86.581225,0.881833
57284.99299,13.142000000000001,0.037000000000000005,W1,D,86.581242,0.881872
57449.33964,13.044,0.034,W1,D,86.581179,0.8819020000000001
57449.6017,13.064,0.034,W1,D,86.58120100000001,0.8818469999999999
57449.79844,13.091,0.035,W1,D,86.581226,0.8817940000000001
57449.732860000004,13.095,0.031,W1,D,86.581215,0.8817649999999999
