mjd,mag,emag,flt,class
56729.3145509091,10.723818181818181,0.031360078849622365,W1,D
56921.71486300001,10.7013,0.0236822718504792,W1,D
57089.32188090908,10.89690909090909,0.022922795323750193,W1,D
57283.52538999999,10.849099999999998,0.02206762334280692,W1,D
57448.468001818175,10.620363636363637,0.029099856578556463,W1,D
57647.768653636354,10.68690909090909,0.02530671357695644,W1,D
57812.63516454547,10.90918181818182,0.03270491660664984,W1,D
58014.7767975,10.657750000000002,0.020391140505403523,W1,D
58169.784548888885,10.824666666666666,0.019855341042178863,W1,D
58378.946295454545,10.611909090909093,0.027745150719175268,W1,D
58536.62054454546,10.669363636363636,0.02620264323301579,W1,D
58743.21449909091,10.688454545454546,0.025989667368347992,W1,D
58900.91371500001,10.6627,0.031179640793312438,W1,D
59110.31892636363,10.68818181818182,0.026279961256371442,W1,D
56729.30259272728,10.553363636363637,0.043186602605762986,W2,D
56921.787216000004,10.544999999999998,0.025080669847514264,W2,D
57089.30396181818,10.754818181818182,0.025540924865305854,W2,D
57283.571308,10.707,0.02578061287091524,W2,D
57448.43820454546,10.437,0.03446665654256524,W2,D
57647.76271454547,10.528363636363638,0.025692073575873418,W2,D
57812.70065090909,10.770181818181817,0.027877091516242587,W2,D
58014.864097499994,10.497250000000003,0.03289503508636723,W2,D
58169.81363888889,10.688555555555556,0.025833273596108063,W2,D
58379.03553636363,10.459818181818184,0.02717452015132064,W2,D
58536.63243363637,10.523363636363634,0.023695032083847177,W2,D
58743.17883272727,10.555545454545454,0.02690417645540955,W2,D
58900.939883,10.529100000000001,0.028532437680646897,W2,D
59110.24758272728,10.511727272727272,0.03356626602522311,W2,D
