mjd,mag,emag,flt,class,ra,dec
56728.35735,7.715,0.045,W1,D,83.804627,-4.931498
56724.53811,7.73,0.045,W1,D,83.80464599999999,-4.9314599999999995
56728.291520000006,7.739,0.045,W1,D,83.804648,-4.931422
56728.752360000006,7.757000000000001,0.044000000000000004,W1,D,83.804627,-4.93139
56729.01582000001,7.761,0.043,W1,D,83.804711,-4.931445
56728.423189999994,7.774,0.043,W1,D,83.804751,-4.9314160000000005
56728.88415,7.787000000000001,0.042,W1,D,83.804811,-4.931309
56728.48902000001,7.806,0.040999999999999995,W1,D,83.804773,-4.931472
56920.01075,7.74,0.044000000000000004,W1,D,83.80467800000001,-4.931462000000001
56919.94504,7.756,0.043,W1,D,83.804674,-4.931393
56920.142289999996,7.765,0.044000000000000004,W1,D,83.80466700000001,-4.931386
56920.339660000005,7.78,0.042,W1,D,83.804608,-4.9314279999999995
56915.735629999996,7.787999999999999,0.042,W1,D,83.80468,-4.931474
56920.4712,7.797999999999999,0.042,W1,D,83.804722,-4.931495
56919.8135,7.7989999999999995,0.040999999999999995,W1,D,83.804711,-4.931421
56919.747670000004,7.821000000000001,0.040999999999999995,W1,D,83.804681,-4.9314849999999995
56920.20812,7.832000000000001,0.04,W1,D,83.80472900000001,-4.931446
56919.35305,7.834,0.039,W1,D,83.80471,-4.931418
56919.616129999995,7.86,0.039,W1,D,83.804637,-4.931444
57088.21805,7.686,0.047,W1,D,83.804733,-4.931401999999999
57087.561239999995,7.702000000000001,0.047,W1,D,83.80471800000001,-4.9313769999999995
57087.823939999995,7.706,0.047,W1,D,83.80467900000001,-4.931369999999999
57087.42995,7.727,0.044000000000000004,W1,D,83.804713,-4.931433999999999
57087.75836,7.737,0.044000000000000004,W1,D,83.804724,-4.931363
57087.23296,7.739,0.045,W1,D,83.804764,-4.931419
57087.626939999995,7.745,0.043,W1,D,83.804643,-4.931439
57087.49566,7.777,0.042,W1,D,83.804672,-4.931421
57087.364239999995,7.787000000000001,0.043,W1,D,83.80469000000001,-4.931457
57088.08663,7.787000000000001,0.040999999999999995,W1,D,83.804613,-4.931366000000001
57281.45197,7.827999999999999,0.04,W1,D,83.804681,-4.931458
57281.976729999995,7.837000000000001,0.04,W1,D,83.804625,-4.931435
57281.58312999999,7.847,0.040999999999999995,W1,D,83.804648,-4.931534
57282.042310000004,7.847,0.04,W1,D,83.804653,-4.931383
57282.43591,7.847,0.04,W1,D,83.804712,-4.931471
57282.30475,7.858,0.04,W1,D,83.804609,-4.931477
57281.71441,7.861000000000001,0.039,W1,D,83.804702,-4.931467
57281.91115,7.861000000000001,0.039,W1,D,83.804621,-4.931497
57281.779989999995,7.869,0.039,W1,D,83.80470600000001,-4.931441
57282.17359,7.888,0.040999999999999995,W1,D,83.80469000000001,-4.931361
57446.91334,7.763999999999999,0.043,W1,D,83.80469000000001,-4.9314849999999995
57446.847760000004,7.777,0.043,W1,D,83.804638,-4.931405000000001
57446.65115,7.795,0.042,W1,D,83.804797,-4.931393
57447.0445,7.832000000000001,0.04,W1,D,83.804699,-4.931405000000001
57447.30669,7.843,0.04,W1,D,83.80474,-4.931444
57446.71672999999,7.843999999999999,0.04,W1,D,83.804649,-4.931342
57446.5857,7.851,0.04,W1,D,83.804753,-4.931393
57447.17552999999,7.852,0.039,W1,D,83.804659,-4.931401999999999
57446.84789,7.92,0.039,W1,D,83.80468,-4.931404
57646.07667,7.768,0.043,W1,D,83.804647,-4.931449
57646.46976,7.787999999999999,0.042,W1,D,83.804664,-4.931445
57645.487089999995,7.792000000000001,0.040999999999999995,W1,D,83.804705,-4.931426
57645.74915,7.803999999999999,0.040999999999999995,W1,D,83.804591,-4.931418
57645.94564,7.807,0.042,W1,D,83.804653,-4.931438
57646.14225,7.812,0.040999999999999995,W1,D,83.804668,-4.93136
