mjd,mag,emag,flt,class
56728.38331800001,9.958400000000001,0.07436161644289344,W1,D
56919.77195454545,9.97090909090909,0.11464861876675166,W1,D
57087.895894,9.940199999999999,0.07536584106874947,W1,D
57282.042666,9.8741,0.11720315695406867,W1,D
57446.991699000006,9.8089,0.06352401120836129,W1,D
57646.91230166666,9.770333333333335,0.07023220415165667,W1,D
57811.866245,9.7745,0.047752905670754506,W1,D
58013.37941363637,9.82209090909091,0.07257432781535923,W1,D
58168.901862,9.755699999999997,0.05040605122403488,W1,D
58377.389424444445,9.879888888888889,0.06519940922249956,W1,D
58535.291464999995,9.8624,0.06685865688151421,W1,D
58742.209764999985,9.893583333333334,0.08780897828050775,W1,D
58899.42994777778,9.827222222222222,0.030584228970637697,W1,D
59108.77891636363,9.735545454545454,0.05019062834388268,W1,D
56728.48867363637,9.296454545454544,0.08445430081185831,W2,D
56919.77195454545,9.348,0.09138977464186537,W2,D
57087.895894,9.292800000000002,0.09236990852003726,W2,D
57282.12794400001,9.2759,0.10643749339401029,W2,D
57447.037580000004,9.159300000000002,0.08287400074812343,W2,D
57647.03240250001,9.12625,0.06164453431660541,W2,D
57811.93027888889,9.097777777777777,0.04892347261631698,W2,D
58013.42702636363,9.159999999999998,0.07336115800702885,W2,D
58168.941133,9.0413,0.061095089819068235,W2,D
58377.4185,9.235555555555557,0.0841105239961898,W2,D
58535.27837500001,9.212799999999998,0.07989874842574195,W2,D
58742.209765,9.2625,0.07836191854324265,W2,D
58899.415417777775,9.17911111111111,0.02212060097859739,W2,D
59108.844321818186,9.088636363636363,0.03683613479243258,W2,D
