mjd,mag,emag,flt,class,ra,dec
56719.34209,14.815,0.08800000000000001,W1,III,74.15375999999999,30.473263
56720.066510000004,14.878,0.09699999999999999,W1,III,74.153899,30.473353999999997
56719.80305,14.960999999999999,0.096,W1,III,74.153755,30.473373
56719.53972000001,15.004000000000001,0.11599999999999999,W1,III,74.153338,30.473419
56719.93485,15.045,0.107,W1,III,74.153467,30.473218
56719.47376,15.125,0.11,W1,III,74.153762,30.473354999999998
56719.53959,15.147,0.151,W1,III,74.15361700000001,30.473275
56910.796070000004,14.765999999999998,0.113,W1,III,74.153654,30.473419
56910.8619,14.898,0.09300000000000001,W1,III,74.153788,30.473481
56910.99344,14.943,0.109,W1,III,74.153922,30.473206
56911.25652,15.026,0.111,W1,III,74.153653,30.473225
56910.53299,15.05,0.106,W1,III,74.15366999999999,30.473287
56910.664529999995,15.092,0.11599999999999999,W1,III,74.153334,30.473133
56911.12497999999,15.094000000000001,0.14300000000000002,W1,III,74.153628,30.473104
56910.26991,15.179,0.158,W1,III,74.153746,30.473039
57078.7017,14.854000000000001,0.1,W1,III,74.15378299999999,30.473195
57081.32881,14.855,0.09300000000000001,W1,III,74.15370300000001,30.4731
57081.394510000006,14.856,0.096,W1,III,74.15373699999999,30.473471000000004
57078.307720000004,14.86,0.095,W1,III,74.153681,30.473260999999997
57081.46022000001,14.934000000000001,0.10400000000000001,W1,III,74.15355100000001,30.473055
57078.50471,14.944,0.10800000000000001,W1,III,74.153769,30.473258
57081.7885,14.96,0.096,W1,III,74.153974,30.473452
57081.06611,14.962,0.105,W1,III,74.153756,30.473434
57078.89882,14.964,0.126,W1,III,74.15373199999999,30.473240999999998
57081.5258,14.982000000000001,0.154,W1,III,74.153696,30.473283000000002
57079.0301,15.003,0.127,W1,III,74.153726,30.473378000000004
57081.657210000005,15.008,0.15,W1,III,74.153499,30.473059000000003
57078.76741,15.025,0.13,W1,III,74.153645,30.473301
57276.00113,14.892999999999999,0.10300000000000001,W1,III,74.153819,30.473458
57275.607529999994,14.915,0.11199999999999999,W1,III,74.153701,30.473387
57275.73869,14.950999999999999,0.105,W1,III,74.153667,30.473144
57276.001,14.954,0.14300000000000002,W1,III,74.153912,30.473499
57275.54195,15.020999999999999,0.10400000000000001,W1,III,74.153932,30.473299
57275.67311,15.054,0.11199999999999999,W1,III,74.15334399999999,30.473195
57275.017060000006,15.055,0.107,W1,III,74.153593,30.473371000000004
57275.476239999996,15.142999999999999,0.125,W1,III,74.153699,30.473204
57275.27951,15.149000000000001,0.11599999999999999,W1,III,74.153675,30.473134
57440.168620000004,14.818,0.107,W1,III,74.15371999999999,30.473414000000002
57440.430810000005,14.950999999999999,0.127,W1,III,74.15385400000001,30.473209000000004
57441.02076,14.997,0.105,W1,III,74.153572,30.473108
57440.16875,15.02,0.105,W1,III,74.153763,30.473291999999997
57440.88974,15.075,0.107,W1,III,74.15377600000001,30.473383000000002
57441.151920000004,15.077,0.131,W1,III,74.153577,30.473135
57440.62755,15.107999999999999,0.10800000000000001,W1,III,74.15363599999999,30.4734
57440.56197,15.144,0.12300000000000001,W1,III,74.15365,30.473197999999996
57639.65015,14.902999999999999,0.098,W1,III,74.153631,30.473297
57639.84662999999,14.987,0.11699999999999999,W1,III,74.153751,30.473267
57640.3053,15.0,0.10099999999999999,W1,III,74.153823,30.4733
57639.715729999996,15.005,0.109,W1,III,74.153594,30.473219
57639.78118,15.008,0.10800000000000001,W1,III,74.153863,30.473315000000003
57639.7156,15.04,0.136,W1,III,74.153901,30.473314000000002
57639.584689999996,15.052999999999999,0.11599999999999999,W1,III,74.153665,30.473186
57639.322629999995,15.116,0.121,W1,III,74.153672,30.473117
57639.45366,15.13,0.127,W1,III,74.153286,30.473257
57804.55157,14.825,0.10300000000000001,W1,III,74.15365600000001,30.473115999999997
57805.00999,14.831,0.11800000000000001,W1,III,74.153728,30.473145000000002
57805.40282999999,14.872,0.102,W1,III,74.153605,30.473151
57804.8135,14.897,0.111,W1,III,74.15358499999999,30.473128999999997
57804.42054,14.98,0.114,W1,III,74.153713,30.47332
57805.27192000001,14.982000000000001,0.1,W1,III,74.153796,30.473349
57805.40295,15.043,0.156,W1,III,74.153788,30.473236
57804.68247000001,15.177999999999999,0.14300000000000002,W1,III,74.153514,30.473194
58004.01651,14.829,0.098,W1,III,74.153888,30.473346000000003
58004.016639999994,14.902000000000001,0.127,W1,III,74.15368199999999,30.473259000000002
58003.885610000005,14.943,0.10300000000000001,W1,III,74.153587,30.473219
58004.082089999996,14.945,0.10400000000000001,W1,III,74.153752,30.473326
58003.82015,14.987,0.111,W1,III,74.153664,30.472906
58004.14754,14.993,0.10400000000000001,W1,III,74.153545,30.473240999999998
58003.42732,15.049000000000001,0.139,W1,III,74.153639,30.473398
58003.68925,15.099,0.12,W1,III,74.153624,30.473105
58004.40935,15.107999999999999,0.147,W1,III,74.153725,30.473347999999998
58003.95106,15.24,0.177,W1,III,74.153326,30.473195
58162.33753,14.867,0.094,W1,III,74.15365600000001,30.473165
58162.07572000001,14.924000000000001,0.107,W1,III,74.15359699999999,30.473213
58162.206620000004,14.929,0.126,W1,III,74.153773,30.473238000000002
58161.74845,14.966,0.1,W1,III,74.15368199999999,30.473162
58161.61755,15.008,0.134,W1,III,74.15375300000001,30.47322
58162.010270000006,15.049000000000001,0.107,W1,III,74.15362900000001,30.473209000000004
58161.94481,15.159,0.166,W1,III,74.15389499999999,30.473415000000003
58371.1877,14.731,0.12300000000000001,W1,III,74.15374200000001,30.473445
58371.12237999999,14.85,0.096,W1,III,74.153678,30.473314000000002
