mjd,mag,emag,flt,class,ra,dec
56724.73625,10.779000000000002,0.098,W1,D,85.414426,-1.783575
56730.72851,10.814,0.092,W1,D,85.414464,-1.7836990000000001
56730.004089999995,11.1,0.115,W1,D,85.41445300000001,-1.783716
56730.46505,11.14,0.13,W1,D,85.414472,-1.7837319999999999
56730.860179999996,11.165999999999999,0.13699999999999998,W1,D,85.41443100000001,-1.7837029999999998
56730.33338,11.167,0.149,W1,D,85.414465,-1.783714
56729.87242000001,11.19,0.149,W1,D,85.414439,-1.783694
56730.59672,11.198,0.174,W1,D,85.41443000000001,-1.783664
56922.31213,11.137,0.131,W1,D,85.41455,-1.783736
56921.785970000004,11.152999999999999,0.13,W1,D,85.414546,-1.7837049999999999
56922.049170000006,11.179,0.128,W1,D,85.41453100000001,-1.7837939999999999
56921.8518,11.279000000000002,0.146,W1,D,85.414519,-1.78374
56922.180589999996,11.29,0.151,W1,D,85.414513,-1.7837049999999999
56921.654429999995,11.319,0.16,W1,D,85.41449899999999,-1.783752
56921.72026,11.319,0.154,W1,D,85.414503,-1.783727
56921.1941,11.332,0.152,W1,D,85.414434,-1.783737
56921.45718,11.338,0.14400000000000002,W1,D,85.414495,-1.78375
56922.31225,11.418,0.172,W1,D,85.41449,-1.783795
57089.40063,10.800999999999998,0.098,W1,D,85.414473,-1.7837180000000001
57089.26935,10.823,0.08900000000000001,W1,D,85.414486,-1.783716
57089.926029999995,11.155999999999999,0.145,W1,D,85.414419,-1.78367
57088.94094,11.185,0.125,W1,D,85.41444,-1.783738
57089.79462000001,11.200999999999999,0.133,W1,D,85.414446,-1.7837180000000001
57089.79475,11.245999999999999,0.15,W1,D,85.414468,-1.783753
57089.663329999996,11.257,0.155,W1,D,85.41445300000001,-1.783694
57089.20364,11.274000000000001,0.153,W1,D,85.414438,-1.7836990000000001
57283.81282000001,10.612,0.10800000000000001,W1,D,85.414437,-1.7834880000000002
57284.14084,10.658,0.079,W1,D,85.41449200000001,-1.783712
57283.61607999999,10.795,0.032,W1,D,85.414558,-1.7837900000000002
57283.41922,10.9,0.084,W1,D,85.414429,-1.78368
57283.8784,11.125,0.14300000000000002,W1,D,85.41454300000001,-1.78372
57284.009560000006,11.215,0.139,W1,D,85.414519,-1.7838009999999997
57283.74724,11.27,0.187,W1,D,85.414419,-1.783639
57283.28806,11.280999999999999,0.153,W1,D,85.41444,-1.783694
57448.42152999999,10.682,0.08900000000000001,W1,D,85.414332,-1.783581
57448.15934,10.829,0.10300000000000001,W1,D,85.414437,-1.783636
57448.028179999994,10.98,0.11699999999999999,W1,D,85.414411,-1.7837169999999998
57448.35595,10.985999999999999,0.107,W1,D,85.41439799999999,-1.78365
57448.486979999994,10.995,0.12,W1,D,85.414402,-1.783539
57448.552560000004,11.054,0.127,W1,D,85.414399,-1.7836599999999998
57449.011360000004,11.092,0.129,W1,D,85.414446,-1.783657
57647.320889999995,10.784,0.09300000000000001,W1,D,85.414413,-1.7836869999999998
57647.97591,10.806,0.10400000000000001,W1,D,85.414426,-1.7836029999999998
57647.71385,10.915,0.114,W1,D,85.41448299999999,-1.7836400000000001
57647.45179,11.004000000000001,0.132,W1,D,85.41444200000001,-1.7836560000000001
57648.1724,11.02,0.11800000000000001,W1,D,85.414472,-1.783636
57648.041489999996,11.065,0.11800000000000001,W1,D,85.414415,-1.7836459999999998
57648.30342999999,11.082,0.126,W1,D,85.414445,-1.78367
57647.779429999995,11.084000000000001,0.124,W1,D,85.414401,-1.783667
57647.91046,11.084000000000001,0.129,W1,D,85.414446,-1.783686
57647.84488,11.128,0.14800000000000002,W1,D,85.41425100000001,-1.7834869999999998
57813.255529999995,10.530999999999999,0.026000000000000002,W1,D,85.41448199999999,-1.7835470000000002
57812.862570000005,10.671,0.047,W1,D,85.414465,-1.7837759999999998
57812.60062999999,10.681,0.031,W1,D,85.41449899999999,-1.783725
57812.142210000005,10.956,0.109,W1,D,85.414425,-1.783696
57812.73154,10.97,0.092,W1,D,85.414413,-1.7837310000000002
57812.273120000005,11.077,0.133,W1,D,85.414354,-1.7836740000000002
57812.666079999995,11.081,0.125,W1,D,85.41441999999999,-1.783667
57812.9936,11.085999999999999,0.126,W1,D,85.414443,-1.78362
57813.1245,11.09,0.044000000000000004,W1,D,85.414451,-1.783713
57818.55994,11.114,0.121,W1,D,85.414429,-1.78365
58015.021179999996,11.037,0.111,W1,D,85.414416,-1.783691
58014.89027999999,11.11,0.139,W1,D,85.414479,-1.783639
58014.43199,11.136,0.122,W1,D,85.41442099999999,-1.7836830000000001
58014.56289,11.147,0.12300000000000001,W1,D,85.4144,-1.783671
58014.89015,11.17,0.129,W1,D,85.41449200000001,-1.7836740000000002
58014.8247,11.203,0.141,W1,D,85.414463,-1.7836599999999998
58015.15207999999,11.207,0.139,W1,D,85.41443199999999,-1.7836889999999999
58014.30096,11.218,0.14400000000000002,W1,D,85.414456,-1.7837029999999998
58014.955729999994,11.238,0.135,W1,D,85.414441,-1.783698
58170.185679999995,10.706,0.107,W1,D,85.41441800000001,-1.783727
58170.31658,11.068,0.099,W1,D,85.41441,-1.783694
58169.66206,11.105,0.11800000000000001,W1,D,85.414451,-1.7837189999999998
58174.11218,11.120999999999999,0.158,W1,D,85.414413,-1.783677
58170.05478,11.125,0.134,W1,D,85.414438,-1.7836330000000002
58169.923870000006,11.152999999999999,0.14,W1,D,85.414366,-1.783634
58169.59661,11.165999999999999,0.127,W1,D,85.414489,-1.7837599999999998
58169.2039,11.193,0.073,W1,D,85.414435,-1.783716
58169.727510000004,11.195,0.132,W1,D,85.41445999999999,-1.783697
58378.98078,10.607999999999999,0.08900000000000001,W1,D,85.414412,-1.7836299999999998
58378.45729,10.632,0.027999999999999997,W1,D,85.414506,-1.783797
58378.915329999996,10.65,0.081,W1,D,85.414519,-1.7836349999999999
58378.915460000004,11.050999999999998,0.11,W1,D,85.414475,-1.7836400000000001
58379.04622999999,11.075,0.11699999999999999,W1,D,85.414462,-1.7836830000000001
58378.5882,11.126,0.163,W1,D,85.41439100000001,-1.7836759999999998
58378.7191,11.138,0.139,W1,D,85.414429,-1.7836779999999999
58379.56972000001,11.147,0.135,W1,D,85.41442099999999,-1.7836720000000001
58378.849879999994,11.161,0.171,W1,D,85.414468,-1.783675
58379.43894,11.214,0.138,W1,D,85.414401,-1.783673
58536.568210000005,11.008,0.114,W1,D,85.4145,-1.78371
58536.895339999995,11.085,0.121,W1,D,85.414537,-1.783793
58536.69899,11.177999999999999,0.14,W1,D,85.414422,-1.783668
58536.43731,11.189,0.133,W1,D,85.414468,-1.783822
58536.82989,11.190999999999999,0.139,W1,D,85.414472,-1.7837319999999999
58537.2878,11.219000000000001,0.133,W1,D,85.41441800000001,-1.783708
58537.157020000006,11.255,0.146,W1,D,85.414385,-1.783679
