mjd,mag,emag,flt,class,ra,dec
56730.72851,12.995999999999999,0.036000000000000004,W1,D,85.349902,-1.5599690000000002
56730.59684,13.027999999999999,0.038,W1,D,85.35001899999999,-1.559949
56730.46517999999,13.032,0.033,W1,D,85.349958,-1.559988
56730.33338,13.047,0.036000000000000004,W1,D,85.349944,-1.559987
56730.39922000001,13.071,0.037000000000000005,W1,D,85.349888,-1.559943
56730.00421,13.158,0.04,W1,D,85.34997800000001,-1.560001
56729.87255,13.159,0.039,W1,D,85.349981,-1.560033
56730.135879999994,13.16,0.043,W1,D,85.34996600000001,-1.55997
56729.74075,13.193,0.06,W1,D,85.349906,-1.5600100000000001
56730.46505,13.194,0.043,W1,D,85.34992199999999,-1.559986
56724.73625,13.208,0.039,W1,D,85.35,-1.559978
56921.1941,13.687999999999999,0.055,W1,D,85.349932,-1.560025
56922.180589999996,13.713,0.048,W1,D,85.349924,-1.559963
56921.785970000004,13.755999999999998,0.07200000000000001,W1,D,85.350018,-1.559991
56921.72026,13.817,0.063,W1,D,85.349964,-1.559899
56921.654429999995,13.865,0.07200000000000001,W1,D,85.349908,-1.559993
56921.45718,13.882,0.066,W1,D,85.349959,-1.559887
56921.325639999995,13.9,0.085,W1,D,85.34994,-1.55995
56921.52289,13.901,0.096,W1,D,85.349936,-1.560009
57088.80966,13.743,0.06,W1,D,85.349953,-1.5600690000000002
57088.94094,13.856,0.057999999999999996,W1,D,85.349935,-1.560047
57089.400760000004,13.882,0.062,W1,D,85.349936,-1.559973
57089.926029999995,13.915999999999999,0.10300000000000001,W1,D,85.350022,-1.5600120000000002
57089.46634,13.933,0.073,W1,D,85.35002,-1.5599530000000001
57089.072360000006,13.981,0.068,W1,D,85.349968,-1.560051
57089.335060000005,13.998,0.071,W1,D,85.349941,-1.559958
57089.663329999996,14.001,0.057999999999999996,W1,D,85.349981,-1.559998
57283.74724,13.854000000000001,0.098,W1,D,85.349925,-1.560027
57283.8784,13.883,0.054000000000000006,W1,D,85.349961,-1.5599450000000001
57283.550370000004,13.92,0.068,W1,D,85.350048,-1.55988
57283.484789999995,13.950999999999999,0.081,W1,D,85.349952,-1.5600049999999999
57283.41922,14.005999999999998,0.063,W1,D,85.34992,-1.5599610000000002
57284.14071,14.095999999999998,0.068,W1,D,85.350014,-1.5599319999999999
57283.61595,14.113,0.105,W1,D,85.34999300000001,-1.559963
57448.552560000004,13.457,0.043,W1,D,85.34997800000001,-1.559986
57448.61814,13.485,0.057999999999999996,W1,D,85.349961,-1.55997
57447.89715,13.508,0.046,W1,D,85.34994300000001,-1.5600120000000002
57449.011360000004,13.508,0.045,W1,D,85.349967,-1.55998
57448.35595,13.523,0.045,W1,D,85.349974,-1.559987
57448.7493,13.550999999999998,0.048,W1,D,85.349983,-1.5600129999999999
57448.028179999994,13.565,0.06,W1,D,85.349908,-1.560025
57448.42152999999,13.569,0.065,W1,D,85.349938,-1.55998
57448.15934,13.599,0.052000000000000005,W1,D,85.34991,-1.560007
57448.88032999999,13.599,0.065,W1,D,85.349888,-1.5600209999999999
57647.45179,13.633,0.062,W1,D,85.34991600000001,-1.559948
57647.6484,13.637,0.095,W1,D,85.349867,-1.559886
57647.7793,13.638,0.051,W1,D,85.349964,-1.559963
57647.648270000005,13.639000000000001,0.05,W1,D,85.350011,-1.559975
57647.84488,13.675999999999998,0.05,W1,D,85.34996899999999,-1.560024
57648.041370000006,13.683,0.054000000000000006,W1,D,85.349982,-1.559948
57647.32076,13.729000000000001,0.06,W1,D,85.34997299999999,-1.5599120000000002
57647.71385,13.735,0.057999999999999996,W1,D,85.349971,-1.559883
