mjd,mag,emag,flt,class,ra,dec
56728.423189999994,9.702,0.018000000000000002,W1,D,83.910533,-4.99475
56728.291520000006,9.703,0.023,W1,D,83.910546,-4.994749
56729.14747999999,9.709,0.016,W1,D,83.910545,-4.994764
56724.60394,9.715,0.018000000000000002,W1,D,83.910527,-4.994759999999999
56729.01582000001,9.722000000000001,0.017,W1,D,83.910569,-4.994746
56728.88415,9.732000000000001,0.019,W1,D,83.910545,-4.994768
56728.752360000006,9.741,0.019,W1,D,83.910543,-4.994764
56919.87921,9.672,0.023,W1,D,83.910547,-4.994747
56920.01075,9.699,0.022000000000000002,W1,D,83.910542,-4.994743
56919.747670000004,9.722000000000001,0.023,W1,D,83.910528,-4.994701
56920.07657999999,9.724,0.017,W1,D,83.910538,-4.994758
56920.20812,9.736,0.017,W1,D,83.91054,-4.994753
56920.339660000005,9.743,0.018000000000000002,W1,D,83.910579,-4.994743
56920.602739999995,9.75,0.018000000000000002,W1,D,83.910551,-4.994736
56919.94504,9.753,0.017,W1,D,83.910572,-4.994751
56920.4712,9.767999999999999,0.019,W1,D,83.910554,-4.994783
56915.735629999996,9.799,0.019,W1,D,83.910557,-4.994754
57087.49566,9.568,0.018000000000000002,W1,D,83.910572,-4.994751
57087.69265,9.577,0.018000000000000002,W1,D,83.91056,-4.994763
57087.75822999999,9.596,0.02,W1,D,83.910516,-4.99475
57087.23296,9.605,0.021,W1,D,83.910546,-4.994745
57087.75836,9.606,0.022000000000000002,W1,D,83.91054,-4.994745
57087.364239999995,9.613999999999999,0.027000000000000003,W1,D,83.910561,-4.994747
57087.88964,9.615,0.017,W1,D,83.910567,-4.994764
57087.95535,9.615,0.018000000000000002,W1,D,83.910557,-4.994744
57088.21805,9.616,0.016,W1,D,83.910526,-4.994745
57281.779989999995,9.689,0.018000000000000002,W1,D,83.91054799999999,-4.9947610000000005
57281.845570000005,9.7,0.018000000000000002,W1,D,83.910558,-4.994752
57282.10801,9.711,0.023,W1,D,83.91057099999999,-4.99474
57281.71441,9.722999999999999,0.018000000000000002,W1,D,83.91055300000001,-4.994749
57282.30475,9.726,0.019,W1,D,83.91058100000001,-4.994731
57282.10789,9.727,0.021,W1,D,83.910535,-4.994729
57282.43591,9.732999999999999,0.019,W1,D,83.91056800000001,-4.994747
57282.17359,9.736,0.019,W1,D,83.910562,-4.994766
57281.58325,9.741,0.02,W1,D,83.910551,-4.9947349999999995
57281.45197,9.742,0.017,W1,D,83.910556,-4.994744
57281.58312999999,9.772,0.025,W1,D,83.910539,-4.994736
57446.91334,9.744,0.023,W1,D,83.910542,-4.994746
57446.32351,9.745,0.023,W1,D,83.910556,-4.994753
57446.71672999999,9.745,0.018000000000000002,W1,D,83.91056800000001,-4.994768
57446.847760000004,9.767000000000001,0.019,W1,D,83.910545,-4.994754
57447.30669,9.767000000000001,0.018000000000000002,W1,D,83.910554,-4.994747
57446.97892,9.782,0.019,W1,D,83.910554,-4.994765
57447.0445,9.786,0.02,W1,D,83.91056400000001,-4.994738
57446.45454,9.788,0.019,W1,D,83.910562,-4.994783
57446.65115,9.791,0.019,W1,D,83.910524,-4.994763
57446.78231,9.791,0.02,W1,D,83.910561,-4.994764
57646.338729999996,9.707,0.02,W1,D,83.910595,-4.99475
57646.46976,9.707,0.019,W1,D,83.910576,-4.994759999999999
57646.14225,9.708,0.016,W1,D,83.910539,-4.994742
57646.07667,9.727,0.018000000000000002,W1,D,83.910558,-4.994744
57646.2077,9.738,0.018000000000000002,W1,D,83.910556,-4.994741
57645.74915,9.738999999999999,0.018000000000000002,W1,D,83.910555,-4.9947610000000005
57646.60079,9.789,0.02,W1,D,83.910526,-4.994738
57645.61812000001,9.798,0.018000000000000002,W1,D,83.910561,-4.994756
57645.88017999999,9.8,0.025,W1,D,83.910542,-4.994772
57646.011210000004,9.833,0.021,W1,D,83.910565,-4.994736
57818.4284,9.755,0.018000000000000002,W1,D,83.910586,-4.994752
57810.70087000001,9.775,0.02,W1,D,83.91055300000001,-4.994747
57811.093839999994,9.782,0.019,W1,D,83.91054100000001,-4.9947669999999995
57810.89735,9.783,0.022000000000000002,W1,D,83.910533,-4.994763
