mjd,mag,emag,flt,class,ra,dec
56747.74925,11.574000000000002,0.021,W1,D,277.612867,-2.168501
56748.407589999995,11.584000000000001,0.025,W1,D,277.612879,-2.168454
56748.605220000005,11.585999999999999,0.025,W1,D,277.61287599999997,-2.168454
56748.34187999999,11.597999999999999,0.02,W1,D,277.61284900000004,-2.168486
56747.88105,11.607999999999999,0.021,W1,D,277.612829,-2.168479
56748.60509,11.607999999999999,0.027000000000000003,W1,D,277.612899,-2.168456
56748.27592000001,11.618,0.022000000000000002,W1,D,277.612861,-2.168453
56747.88092,11.62,0.02,W1,D,277.612887,-2.168466
56748.27605,11.622,0.027999999999999997,W1,D,277.612868,-2.168415
56747.749379999994,11.624,0.024,W1,D,277.612831,-2.168453
56748.40771,11.627,0.025,W1,D,277.612889,-2.168432
56748.210210000005,11.629000000000001,0.022000000000000002,W1,D,277.612888,-2.168461
56748.47355,11.639000000000001,0.023,W1,D,277.612884,-2.168466
56748.14438,11.65,0.025,W1,D,277.612888,-2.168456
56748.34175,11.68,0.02,W1,D,277.6129,-2.168473
56927.54011,11.698,0.023,W1,D,277.612889,-2.168502
56928.13198,11.705,0.02,W1,D,277.61284900000004,-2.1684900000000003
56928.39506,11.714,0.019,W1,D,277.61283,-2.1684360000000003
56927.73735,11.719000000000001,0.022000000000000002,W1,D,277.612883,-2.168515
56927.40857000001,11.73,0.021,W1,D,277.612868,-2.168501
56927.67165,11.745999999999999,0.022000000000000002,W1,D,277.612848,-2.1685060000000003
56928.26352000001,11.75,0.024,W1,D,277.612864,-2.168446
56927.80319,11.772,0.02,W1,D,277.612875,-2.168505
56928.000439999996,11.782,0.022000000000000002,W1,D,277.612837,-2.168511
57109.6591,11.672,0.02,W1,D,277.612898,-2.168495
57110.51264,11.693,0.023,W1,D,277.612894,-2.1684900000000003
57110.25007,11.700999999999999,0.021,W1,D,277.612843,-2.168475
57110.11866,11.706,0.022000000000000002,W1,D,277.612879,-2.1684959999999998
57109.79038,11.732000000000001,0.021,W1,D,277.612867,-2.168515
57110.05308,11.738,0.023,W1,D,277.612887,-2.1684759999999996
57109.9218,11.743,0.022000000000000002,W1,D,277.61283399999996,-2.168532
57110.18437,11.757,0.022000000000000002,W1,D,277.612892,-2.168459
57109.92167,11.792,0.023,W1,D,277.612909,-2.168459
57289.22354,11.677,0.021,W1,D,277.61285899999996,-2.168525
57286.599870000005,11.697000000000001,0.024,W1,D,277.612848,-2.168509
57290.076329999996,11.705,0.022000000000000002,W1,D,277.61285499999997,-2.16851
57289.3547,11.707,0.025,W1,D,277.612833,-2.168541
57289.617139999995,11.708,0.02,W1,D,277.612863,-2.168516
57290.338639999994,11.717,0.02,W1,D,277.61287000000004,-2.168488
57286.46857999999,11.725999999999999,0.027000000000000003,W1,D,277.61284900000004,-2.1684959999999998
57289.879460000004,11.729000000000001,0.021,W1,D,277.61283,-2.168452
57289.35483,11.73,0.026000000000000002,W1,D,277.61291,-2.1685119999999998
57289.813879999994,11.74,0.023,W1,D,277.612828,-2.168457
57289.94504,11.741,0.028999999999999998,W1,D,277.612803,-2.1685380000000003
57289.7483,11.767000000000001,0.021,W1,D,277.612866,-2.1684959999999998
57286.46871,11.767999999999999,0.027000000000000003,W1,D,277.612807,-2.168533
57474.93324,11.425,0.019,W1,D,277.612879,-2.168387
57474.6056,11.440999999999999,0.023,W1,D,277.612908,-2.168412
57474.408989999996,11.465,0.02,W1,D,277.612877,-2.1684639999999997
57474.34341,11.485999999999999,0.019,W1,D,277.61286,-2.1684330000000003
57474.47445,11.489,0.022000000000000002,W1,D,277.612877,-2.168439
57474.54002000001,11.49,0.02,W1,D,277.612879,-2.1684419999999998
57478.79988,11.503,0.021,W1,D,277.61287400000003,-2.1684400000000004
57474.21238,11.507,0.02,W1,D,277.612885,-2.168482
57474.08122000001,11.546,0.019,W1,D,277.61291,-2.1684349999999997
57648.13891,11.482000000000001,0.023,W1,D,277.61284700000004,-2.168497
57648.72848,11.501,0.027000000000000003,W1,D,277.612842,-2.168439
57649.12157999999,11.505999999999998,0.019,W1,D,277.61286,-2.1684330000000003
57648.40097,11.514000000000001,0.02,W1,D,277.61284900000004,-2.1684740000000002
57649.25261,11.515999999999998,0.021,W1,D,277.612881,-2.1684509999999997
57648.26994,11.517999999999999,0.022000000000000002,W1,D,277.612909,-2.168469
57648.728610000006,11.523,0.024,W1,D,277.612884,-2.1684810000000003
57648.85951,11.529000000000002,0.022000000000000002,W1,D,277.612826,-2.1684900000000003
57648.532,11.540999999999999,0.02,W1,D,277.612856,-2.168445
57648.663029999996,11.571,0.019,W1,D,277.61287999999996,-2.168446
57841.578420000005,11.52,0.021,W1,D,277.612915,-2.1684240000000004
57841.643879999996,11.524000000000001,0.02,W1,D,277.6129,-2.168458
57842.03684,11.526,0.022000000000000002,W1,D,277.612881,-2.168422
57841.18558,11.532,0.021,W1,D,277.612822,-2.168479
57841.31649,11.533,0.02,W1,D,277.612933,-2.168443
57841.77491,11.533,0.021,W1,D,277.612898,-2.168429
57841.38194,11.549000000000001,0.022000000000000002,W1,D,277.612914,-2.168477
57841.44752,11.574000000000002,0.023,W1,D,277.612868,-2.1684099999999997
58008.8337,11.755999999999998,0.023,W1,D,277.61285,-2.168526
58009.095629999996,11.764000000000001,0.02,W1,D,277.612875,-2.168518
58009.030179999994,11.765999999999998,0.022000000000000002,W1,D,277.612815,-2.168517
58009.161089999994,11.792,0.022000000000000002,W1,D,277.612899,-2.168529
58008.7028,11.793,0.021,W1,D,277.61284900000004,-2.168519
58009.22705,11.800999999999998,0.021,W1,D,277.612844,-2.1684900000000003
58009.422889999994,11.82,0.024,W1,D,277.61283199999997,-2.16852
58009.553920000006,11.825999999999999,0.021,W1,D,277.612861,-2.168505
58205.56072,11.599,0.023,W1,D,277.612932,-2.168463
58206.149789999996,11.599,0.024,W1,D,277.612823,-2.168393
58205.88797999999,11.630999999999998,0.021,W1,D,277.612835,-2.168473
58205.62617,11.633,0.02,W1,D,277.61287999999996,-2.168504
58205.298910000005,11.642000000000001,0.02,W1,D,277.61287999999996,-2.16847
58205.691620000005,11.645,0.023,W1,D,277.612822,-2.1684189999999997
58205.757079999996,11.659,0.021,W1,D,277.612821,-2.168452
58205.82253,11.665,0.023,W1,D,277.612843,-2.168398
58206.018879999996,11.671,0.024,W1,D,277.61285699999996,-2.168429
58206.14966,11.677,0.024,W1,D,277.612815,-2.168457
58369.589739999996,11.607999999999999,0.022000000000000002,W1,D,277.61291600000004,-2.168473
