mjd,mag,emag,flt,class,ra,dec
56729.278770000004,11.899000000000001,0.025,W1,P,84.729254,-6.9384809999999995
56729.54222999999,11.917,0.021,W1,P,84.729201,-6.938478999999999
56724.669389999995,11.921,0.02,W1,P,84.72923399999999,-6.938458
56729.60807,11.923,0.02,W1,P,84.729233,-6.938451
56729.4764,11.931,0.02,W1,P,84.729229,-6.938471000000001
56729.6739,11.933,0.022000000000000002,W1,P,84.729236,-6.938453999999999
56729.93736,11.934000000000001,0.022000000000000002,W1,P,84.729238,-6.938478999999999
56729.34473,11.942,0.026000000000000002,W1,P,84.729229,-6.938499
56729.410560000004,11.957,0.022000000000000002,W1,P,84.72924,-6.938486
56920.93191,11.890999999999998,0.024,W1,P,84.729254,-6.938446000000001
56921.129279999994,11.892999999999999,0.021,W1,P,84.729247,-6.9384440000000005
56921.26082,11.895,0.021,W1,P,84.729248,-6.938431
56921.392360000005,11.902000000000001,0.022000000000000002,W1,P,84.729258,-6.93845
56920.40575,11.904000000000002,0.019,W1,P,84.729271,-6.938458
56915.80185,11.905999999999999,0.021,W1,P,84.729242,-6.938433
56920.27421,11.909,0.02,W1,P,84.729271,-6.9384570000000005
56920.99774,11.915999999999999,0.021,W1,P,84.72925500000001,-6.938453
56920.668829999995,11.921,0.023,W1,P,84.729268,-6.938464
57088.74306,11.901,0.02,W1,P,84.729242,-6.938491
57088.61165,11.905999999999999,0.02,W1,P,84.729197,-6.938478999999999
57088.67735,11.908,0.02,W1,P,84.72924,-6.938492999999999
57089.00576,11.911,0.022000000000000002,W1,P,84.729215,-6.938517
57088.87435,11.912,0.019,W1,P,84.729247,-6.938472999999999
57088.545939999996,11.927,0.02,W1,P,84.72919,-6.938453
57088.283370000005,11.933,0.022000000000000002,W1,P,84.729262,-6.938472999999999
57088.020670000005,11.936,0.024,W1,P,84.72924599999999,-6.9384809999999995
57088.41466,11.939,0.02,W1,P,84.729256,-6.93847
57089.00562999999,11.939,0.023,W1,P,84.729197,-6.938439
57088.34895,11.940999999999999,0.02,W1,P,84.72924,-6.938497
57283.354660000005,11.877,0.024,W1,P,84.729239,-6.938422999999999
57283.09221,11.879000000000001,0.024,W1,P,84.729235,-6.938467999999999
57282.23955,11.885,0.022000000000000002,W1,P,84.72925,-6.938433
57282.50187000001,11.885,0.021,W1,P,84.72924599999999,-6.938425
57282.89547,11.904000000000002,0.024,W1,P,84.729249,-6.9384820000000005
57282.63303,11.905999999999999,0.027999999999999997,W1,P,84.72925500000001,-6.938447
57282.96105,11.909,0.022000000000000002,W1,P,84.729274,-6.938455
57282.69874,11.91,0.027999999999999997,W1,P,84.72927299999999,-6.938447999999999
57282.69861,11.914000000000001,0.023,W1,P,84.72926700000001,-6.938455
57282.37071,11.92,0.02,W1,P,84.729231,-6.938469
57283.22337000001,11.942,0.027000000000000003,W1,P,84.729201,-6.938433
57448.09287000001,11.86,0.022000000000000002,W1,P,84.72922,-6.938497
57447.37176,11.860999999999999,0.023,W1,P,84.729221,-6.938431
57447.43732999999,11.870999999999999,0.021,W1,P,84.729197,-6.938486
57447.7651,11.889000000000001,0.02,W1,P,84.729232,-6.938496000000001
57447.50291,11.895,0.021,W1,P,84.729236,-6.938478
57447.96171,11.897,0.02,W1,P,84.72924300000001,-6.938464999999999
57447.37188,11.898,0.023,W1,P,84.729239,-6.93848
57447.69952,11.902000000000001,0.023,W1,P,84.729186,-6.938447999999999
57447.10969,11.908,0.024,W1,P,84.729244,-6.938477000000001
57447.24072,11.913,0.023,W1,P,84.72922,-6.938486999999999
57646.99426,11.853,0.022000000000000002,W1,P,84.729214,-6.938459
57647.518260000004,11.857999999999999,0.025,W1,P,84.729264,-6.938492
57646.79765,11.857999999999999,0.027000000000000003,W1,P,84.72925699999999,-6.938458
57646.92868,11.86,0.022000000000000002,W1,P,84.72925699999999,-6.938441
57647.38722999999,11.860999999999999,0.023,W1,P,84.729233,-6.938451
57646.40456,11.874,0.024,W1,P,84.729268,-6.93849
57647.05971,11.876,0.022000000000000002,W1,P,84.729271,-6.9384559999999995
57646.7322,11.878,0.021,W1,P,84.729223,-6.938471000000001
57646.53559,11.880999999999998,0.024,W1,P,84.729248,-6.938475
57647.2562,11.882,0.025,W1,P,84.729251,-6.938477000000001
57646.53572000001,11.883,0.024,W1,P,84.729237,-6.938471000000001
57646.66662,11.888,0.023,W1,P,84.729265,-6.938467999999999
57811.81381,11.838,0.025,W1,P,84.729233,-6.938466
57811.87926,11.843,0.021,W1,P,84.729217,-6.938472999999999
57812.206770000004,11.850999999999999,0.02,W1,P,84.729231,-6.938472999999999
57811.748360000005,11.852,0.021,W1,P,84.729265,-6.9384630000000005
57811.6829,11.854000000000001,0.025,W1,P,84.729237,-6.938484
57812.33768,11.868,0.021,W1,P,84.729233,-6.9384619999999995
57811.48642000001,11.876,0.024,W1,P,84.72921099999999,-6.938488
57812.07574,11.882,0.021,W1,P,84.729228,-6.938474
57811.35539,11.883,0.024,W1,P,84.72925699999999,-6.938472999999999
57818.49347,11.888,0.024,W1,P,84.729199,-6.9384619999999995
57811.22449,11.89,0.026000000000000002,W1,P,84.729228,-6.9384809999999995
58013.843689999994,11.825,0.021,W1,P,84.729259,-6.93849
58013.909139999996,11.829,0.022000000000000002,W1,P,84.729276,-6.9384429999999995
58013.6472,11.834000000000001,0.022000000000000002,W1,P,84.72921,-6.938471000000001
58014.236520000006,11.835,0.024,W1,P,84.72924,-6.93843
58013.778229999996,11.84,0.025,W1,P,84.729226,-6.938472999999999
58013.97459,11.847000000000001,0.021,W1,P,84.72924300000001,-6.9384429999999995
58013.3854,11.847999999999999,0.021,W1,P,84.72925699999999,-6.9384630000000005
58013.64732999999,11.855,0.023,W1,P,84.72921099999999,-6.938435000000001
58014.36743,11.856,0.021,W1,P,84.729247,-6.938428
58169.39936,11.815999999999999,0.02,W1,P,84.729242,-6.9384630000000005
58169.26846,11.818,0.02,W1,P,84.72924499999999,-6.938464999999999
58169.0721,11.828,0.024,W1,P,84.729247,-6.938472
58168.417579999994,11.845,0.022000000000000002,W1,P,84.729256,-6.938497
58168.875739999996,11.850999999999999,0.024,W1,P,84.729215,-6.9384809999999995
58174.045829999995,11.850999999999999,0.022000000000000002,W1,P,84.729229,-6.938491
58169.00665,11.865,0.022000000000000002,W1,P,84.72919300000001,-6.938478999999999
58168.67939,11.867,0.021,W1,P,84.729249,-6.938458
58168.54797000001,11.868,0.022000000000000002,W1,P,84.729221,-6.938478999999999
58168.74484,11.874,0.023,W1,P,84.729242,-6.938488
58377.93483,11.783,0.022000000000000002,W1,P,84.72920500000001,-6.938405
58378.19651,11.793,0.024,W1,P,84.72925500000001,-6.9384559999999995
58378.26196,11.808,0.021,W1,P,84.72920500000001,-6.938426
58377.803920000006,11.82,0.021,W1,P,84.729212,-6.938442
58378.654539999996,11.835999999999999,0.022000000000000002,W1,P,84.729263,-6.938442
58377.542120000006,11.841,0.02,W1,P,84.729275,-6.938466
58378.00027999999,11.841,0.023,W1,P,84.729232,-6.938494
58378.0656,11.844000000000001,0.024,W1,P,84.729248,-6.938447999999999
58378.13055,11.847999999999999,0.021,W1,P,84.729238,-6.938467999999999
58378.523760000004,11.876,0.025,W1,P,84.729202,-6.938419000000001
58535.38957000001,11.774000000000001,0.022000000000000002,W1,P,84.72924,-6.938472999999999
58535.78215,11.789000000000001,0.021,W1,P,84.72924599999999,-6.938469
58535.97837999999,11.795,0.021,W1,P,84.7292,-6.938469
58535.7167,11.797,0.021,W1,P,84.72924599999999,-6.938492
58535.8476,11.808,0.023,W1,P,84.729251,-6.938489
58536.37096,11.812999999999999,0.02,W1,P,84.729235,-6.938461
58535.65125,11.814,0.021,W1,P,84.729206,-6.9384809999999995
58536.240060000004,11.831,0.02,W1,P,84.72924599999999,-6.938447
58742.28065,11.737,0.02,W1,P,84.729264,-6.938446000000001
58741.822739999996,11.739,0.02,W1,P,84.729268,-6.938458
58742.08442000001,11.74,0.024,W1,P,84.729214,-6.938436
58742.41142999999,11.744000000000002,0.02,W1,P,84.729222,-6.938467
58742.14975,11.748,0.02,W1,P,84.729226,-6.938472999999999
58742.80401,11.759,0.023,W1,P,84.729202,-6.938408
58742.2152,11.765,0.02,W1,P,84.729249,-6.938436
58741.95352,11.767000000000001,0.019,W1,P,84.729242,-6.938467999999999
58742.3461,11.767000000000001,0.024,W1,P,84.729217,-6.938405
58742.54233,11.770999999999999,0.021,W1,P,84.72922,-6.938449
58742.476879999995,11.782,0.022000000000000002,W1,P,84.729247,-6.93847
58748.168620000004,11.784,0.023,W1,P,84.729244,-6.938459
58899.749820000005,11.692,0.022000000000000002,W1,P,84.729215,-6.93848
58899.94605,11.7,0.02,W1,P,84.72924300000001,-6.938478
58899.8806,11.713,0.022000000000000002,W1,P,84.72922,-6.938436
58900.0115,11.715,0.02,W1,P,84.729244,-6.938476
58900.207729999995,11.722000000000001,0.021,W1,P,84.729226,-6.938486
58899.48776,11.729000000000001,0.023,W1,P,84.729248,-6.938489
58900.600060000004,11.735999999999999,0.02,W1,P,84.729201,-6.938458
58900.07683,11.738,0.021,W1,P,84.729228,-6.93849
