mjd,mag,emag,flt,class
56731.562856666664,12.822111111111111,0.13965406997026364,W1,D
56923.0517525,12.837625000000001,0.15083180823354175,W1,D
57090.642154,12.8002,0.17823178728835096,W1,D
57284.97446857143,12.826857142857142,0.1364362750255854,W1,D
57449.65986777778,12.828444444444445,0.1627957138392916,W1,D
57649.66429222221,12.770777777777777,0.15308623406997898,W1,D
57814.434603333335,12.891555555555556,0.1414163802131583,W1,D
58016.03191777778,12.838111111111111,0.1505868766108368,W1,D
58171.31043000002,12.727909090909092,0.14971220324894322,W1,D
58380.20696625,12.908625,0.1419300003522865,W1,D
58537.98168800001,12.8049,0.15037263713854315,W1,D
58745.33947222223,12.968444444444444,0.1496760287429049,W1,D
58902.18414299999,12.812800000000001,0.18226960799870037,W1,D
59111.52338857143,12.879857142857142,0.15690488474595946,W1,D
56731.56285666667,10.719333333333333,0.028721738659157496,W2,D
56923.010653749996,10.784875000000001,0.02865745976181417,W2,D
57090.66842400001,10.779299999999997,0.028045855308761823,W2,D
57285.00257428571,10.81657142857143,0.02473203326432658,W2,D
57449.64529666666,10.799222222222221,0.032967997950874885,W2,D
57649.751647777775,10.80311111111111,0.030425987917251842,W2,D
57814.42004444445,10.820333333333332,0.031789236473302555,W2,D
58016.075553333336,10.799222222222221,0.03413046862978716,W2,D
58171.60194363638,10.643999999999998,0.028519965458465656,W2,D
58380.3296725,10.806375,0.025653947064730686,W2,D
58537.98168800001,10.775300000000001,0.029808891291022706,W2,D
58745.39760888889,10.804222222222222,0.03199479124274222,W2,D
58902.216806000004,10.7773,0.030709119166788278,W2,D
59111.42062714285,10.807428571428572,0.02780361156983997,W2,D
