mjd,mag,emag,flt,class,ra,dec
56749.98721,12.343,0.032,W1,D,279.594508,0.38595100000000004
56750.84305,12.345999999999998,0.027000000000000003,W1,D,279.59446099999997,0.385969
56750.57972,12.347000000000001,0.025,W1,D,279.59451,0.385959
56750.38222000001,12.357000000000001,0.026000000000000002,W1,D,279.59450499999997,0.385936
56750.71139,12.363,0.025,W1,D,279.59452000000005,0.385967
56750.31638,12.364,0.03,W1,D,279.59452000000005,0.386013
56750.118879999995,12.379000000000001,0.027000000000000003,W1,D,279.594502,0.385974
56933.39369,12.275,0.03,W1,D,279.594492,0.38593299999999997
56932.86766,12.276,0.036000000000000004,W1,D,279.59454900000003,0.385977
56932.80183,12.284,0.024,W1,D,279.594456,0.385919
56930.10545,12.288,0.026000000000000002,W1,D,279.594469,0.385957
56932.53875,12.3,0.025,W1,D,279.594513,0.38598699999999997
56930.50007,12.306,0.028999999999999998,W1,D,279.59452000000005,0.385946
56929.64513,12.31,0.027000000000000003,W1,D,279.594495,0.38592600000000005
56933.06491,12.32,0.024,W1,D,279.59452200000004,0.38598899999999997
56932.9992,12.332,0.027999999999999997,W1,D,279.59447,0.385944
56933.13074,12.333,0.032,W1,D,279.594493,0.38595999999999997
56932.670289999995,12.334000000000001,0.028999999999999998,W1,D,279.594456,0.385984
56933.26215,12.339,0.025,W1,D,279.59452999999996,0.385937
56930.171279999995,12.343,0.034,W1,D,279.594503,0.385969
56932.933370000006,12.347999999999999,0.026000000000000002,W1,D,279.59445800000003,0.385997
57112.02236,12.357999999999999,0.025,W1,D,279.594472,0.385966
57111.891079999994,12.388,0.027000000000000003,W1,D,279.5945,0.385999
57112.744629999994,12.390999999999998,0.028999999999999998,W1,D,279.594503,0.385936
57111.75979,12.395999999999999,0.039,W1,D,279.594489,0.38599
57112.28494,12.395999999999999,0.03,W1,D,279.59452000000005,0.385944
57112.21936,12.397,0.027000000000000003,W1,D,279.594476,0.386004
57112.28506,12.402999999999999,0.027999999999999997,W1,D,279.59453199999996,0.385998
57112.35064,12.409,0.026000000000000002,W1,D,279.594515,0.38598000000000005
57112.41635,12.409,0.03,W1,D,279.594348,0.385838
57112.613339999996,12.414000000000001,0.034,W1,D,279.594535,0.385938
57112.15365,12.456,0.028999999999999998,W1,D,279.594518,0.385949
57291.58541,12.347000000000001,0.028999999999999998,W1,D,279.59450499999997,0.385912
57291.45412,12.355,0.028999999999999998,W1,D,279.594493,0.385955
57291.32297000001,12.36,0.031,W1,D,279.59447400000005,0.385935
57292.30691,12.36,0.026000000000000002,W1,D,279.594477,0.38595300000000005
57291.91331,12.366,0.027000000000000003,W1,D,279.594452,0.38600999999999996
57291.847729999994,12.367,0.028999999999999998,W1,D,279.594535,0.385949
57292.044460000005,12.368,0.032,W1,D,279.59448599999996,0.385936
57291.97889,12.380999999999998,0.027000000000000003,W1,D,279.594471,0.38597800000000004
57291.716570000004,12.392999999999999,0.028999999999999998,W1,D,279.594492,0.385947
57477.03,12.309000000000001,0.032,W1,D,279.59446299999996,0.385913
57479.06156,12.311,0.025,W1,D,279.594491,0.385948
57476.898839999994,12.34,0.028999999999999998,W1,D,279.5945,0.38593
57477.029870000006,12.354000000000001,0.03,W1,D,279.594442,0.385908
57479.65139,12.365,0.027999999999999997,W1,D,279.594501,0.38597800000000004
57479.585810000004,12.366,0.027000000000000003,W1,D,279.59450699999996,0.38597
57479.32362,12.37,0.03,W1,D,279.594537,0.385945
