mjd,mag,emag,flt,class
56728.15963428571,10.685999999999998,0.062288007821469045,W1,D
56920.010898,11.540199999999999,0.06990422018733917,W1,D
57087.61954444445,10.80711111111111,0.052766782480394986,W1,D
57281.89935545455,10.923181818181817,0.055334893270188444,W1,D
57446.83312888889,11.023555555555554,0.028919855198312132,W1,D
57646.851032727274,10.959272727272728,0.08697472797189487,W1,D
57810.962729,11.0178,0.05734500850117636,W1,D
58013.09419111111,11.156222222222222,0.08145846476261048,W1,D
58168.839510000005,11.034888888888888,0.04416215909912381,W1,D
58377.469929,10.9695,0.06502930108804801,W1,D
58535.06921,11.043899999999997,0.053718618746203636,W1,D
58742.10198272727,11.058636363636365,0.06414536693459244,W1,D
58899.27907800001,10.952499999999999,0.08087484157635155,W1,D
59108.56769666667,11.004083333333332,0.0805430785356506,W1,D
56728.15963428571,10.301142857142858,0.09372745987539575,W2,D
56920.030636,11.489,0.11922147457568194,W2,D
57087.64143222222,10.373,0.06147216573778607,W2,D
57281.89935454545,10.538181818181817,0.06421445217214429,W2,D
57446.81857,10.60822222222222,0.04882773953551568,W2,D
57646.851032727274,10.576363636363634,0.0967137294004603,W2,D
57810.897239,10.630600000000001,0.049940464555308144,W2,D
58013.137838888884,10.716666666666667,0.0628879073343108,W2,D
58168.119606666674,10.731555555555557,0.07940099822117165,W2,D
58377.456838,10.6809,0.05913146370588179,W2,D
58535.01031599999,10.757800000000001,0.07551105879273555,W2,D
58741.53702090909,10.75390909090909,0.07317487262353857,W2,D
58899.233287,10.492099999999999,0.05005137360752443,W2,D
59108.57858416667,10.620000000000001,0.09170154639432812,W2,D
