mjd,mag,emag,flt,class,ra,dec
56728.884020000005,8.83,0.034,W1,D,83.773323,-5.464362
56729.01569,8.838,0.034,W1,D,83.772991,-5.464207
56728.02793,8.844,0.036000000000000004,W1,D,83.773166,-5.464448
56728.686389999995,8.89,0.035,W1,D,83.77327199999999,-5.464277
56728.752360000006,8.968,0.037000000000000005,W1,D,83.77301,-5.464263
56920.33979,8.662,0.036000000000000004,W1,D,83.77301700000001,-5.46443
56919.747789999994,8.685,0.035,W1,D,83.77301800000001,-5.464405999999999
56919.35317,8.701,0.034,W1,D,83.773066,-5.464430999999999
56919.484710000004,8.701,0.033,W1,D,83.772954,-5.464428
56920.20825,8.705,0.034,W1,D,83.773084,-5.4643809999999995
56919.879329999996,8.73,0.035,W1,D,83.77289300000001,-5.464355
56919.945170000006,8.776,0.035,W1,D,83.773013,-5.464295
56919.61625,8.783,0.034,W1,D,83.772983,-5.464342
56920.47132999999,8.79,0.037000000000000005,W1,D,83.773033,-5.46443
56920.010870000006,8.797,0.035,W1,D,83.773014,-5.464297
57087.23282999999,8.617,0.034,W1,D,83.77302900000001,-5.46422
57087.95522,8.647,0.034,W1,D,83.77318299999999,-5.464365
57088.08651,8.681000000000001,0.036000000000000004,W1,D,83.773188,-5.464404
57087.429820000005,8.716000000000001,0.035,W1,D,83.772984,-5.4642599999999995
57087.561239999995,8.725,0.035,W1,D,83.773113,-5.464415
57087.626820000005,8.73,0.035,W1,D,83.77315,-5.464366
57087.364120000006,8.749,0.038,W1,D,83.773095,-5.464393
57087.49552999999,8.781,0.034,W1,D,83.773202,-5.4643809999999995
57087.364239999995,8.805,0.036000000000000004,W1,D,83.773054,-5.464379
57087.692520000004,8.805,0.036000000000000004,W1,D,83.773039,-5.464456
57087.101420000006,8.875,0.044000000000000004,W1,D,83.773011,-5.464339
57087.75822999999,9.002,0.021,W1,D,83.773023,-5.46419
57281.71441,8.61,0.035,W1,D,83.773055,-5.464375
57282.17359,8.652999999999999,0.034,W1,D,83.773051,-5.464368
57281.64883,8.654,0.034,W1,D,83.7731,-5.464377
57282.304879999996,8.657,0.036000000000000004,W1,D,83.773199,-5.464434
57281.18977999999,8.669,0.037000000000000005,W1,D,83.773026,-5.464102
57281.58325,8.691,0.035,W1,D,83.77304699999999,-5.4644699999999995
57282.04244,8.764,0.035,W1,D,83.772933,-5.464372
57281.32094,8.771,0.034,W1,D,83.77309,-5.464435
57281.8457,8.788,0.035,W1,D,83.773051,-5.464231
57281.18965,8.811,0.036000000000000004,W1,D,83.773137,-5.464466000000001
57281.4521,8.869,0.035,W1,D,83.773093,-5.4642669999999995
57281.78012,8.892999999999999,0.036000000000000004,W1,D,83.773073,-5.464499
57446.847760000004,8.709,0.034,W1,D,83.773247,-5.46438
57446.91321,8.751,0.034,W1,D,83.773081,-5.46439
57446.58557,8.8,0.034,W1,D,83.773303,-5.464216
57447.17552999999,8.811,0.035,W1,D,83.772976,-5.464247
57446.91334,8.817,0.035,W1,D,83.77322,-5.464408000000001
57447.1754,8.869,0.039,W1,D,83.773165,-5.464248
57447.04437,8.908,0.034,W1,D,83.773222,-5.464135
57446.7166,8.908999999999999,0.035,W1,D,83.77323,-5.46419
57446.454410000006,8.921,0.035,W1,D,83.773217,-5.464189
