mjd,mag,emag,flt,class
56728.884020000005,10.016,0.015,W1,D
57281.05862,10.137,0.015,W1,D
57446.651020000005,10.029,0.013999999999999999,W1,D
57646.33886,10.123,0.015,W1,D
57811.29019,10.199,0.015,W1,D
58013.45059,10.019,0.016,W1,D
58168.09057000001,10.031,0.013000000000000001,W1,D
58377.345629999996,10.082,0.013999999999999999,W1,D
58741.190126666675,9.975999999999999,0.07402326961465876,W1,D
58898.572329999995,10.0,0.013000000000000001,W1,D
59107.94642000001,10.095,0.016,W1,D
56728.884020000005,9.774,0.015,W2,D
57281.05862,9.923,0.016,W2,D
57446.651020000005,9.812999999999999,0.017,W2,D
57646.33886,9.942,0.017,W2,D
57811.29019,9.932,0.015,W2,D
58013.45059,9.792,0.015,W2,D
58168.35238,9.761000000000001,0.015,W2,D
58377.345629999996,9.98,0.015,W2,D
58741.059310000004,9.751333333333333,0.021916508237703865,W2,D
58898.572329999995,9.749,0.017,W2,D
59108.33887000001,9.917,0.016,W2,D
