mjd,mag,emag,flt,class
56728.62779000001,14.815333333333333,0.1777619437393036,W1,D
56920.011028,14.8488,0.14273121592700055,W1,D
57087.70698111111,14.973,0.2275683318895935,W1,D
57281.937622,14.8082,0.14568019769344065,W1,D
57446.82374727273,14.981181818181819,0.17283819404956216,W1,D
57646.129371,14.9148,0.2017744285086689,W1,D
57811.807415999996,14.9715,0.18502880856774728,W1,D
58013.21860727273,15.067181818181819,0.1655577350544628,W1,D
58168.744851999996,14.9398,0.17395401691251605,W1,D
58377.31953,15.011,0.27510979626323756,W1,D
58535.05662363637,14.933363636363636,0.18117194243942042,W1,D
58742.03517333333,14.93025,0.22439107416888635,W1,D
58899.26749625,14.932500000000001,0.18116291011131397,W1,D
59108.833041111095,15.003222222222222,0.17534558470082473,W1,D
56728.251726,14.402800000000003,0.27568135591657283,W2,D
56919.557208,14.447700000000001,0.3566651791246236,W2,D
57087.70699555555,14.326555555555554,0.2739834184403261,W2,D
57281.968785000005,14.22425,0.2194614502025357,W2,D
57446.93100090909,14.28327272727273,0.2580041642306004,W2,D
57646.24892125,14.450625,0.401966785785841,W2,D
57811.81396100001,14.367099999999999,0.2720870816485046,W2,D
58013.18885818182,14.39718181818182,0.36686605522906995,W2,D
58168.89028888889,14.344000000000001,0.2583041799559505,W2,D
58377.27296777778,14.285444444444444,0.3182597937162286,W2,D
58535.127989,14.453999999999999,0.25003567745423844,W2,D
58742.116946666676,14.653083333333337,0.3788551834144549,W2,D
58899.21850250001,14.348875,0.27864897272374783,W2,D
59108.813044999995,14.428125,0.3323887031774697,W2,D
