mjd,mag,emag,flt,class,ra,dec
56748.93426,7.519,0.063,W1,E,278.221257,-1.6955470000000001
56749.06592000001,7.553999999999999,0.059000000000000004,W1,E,278.221209,-1.6955759999999998
56748.53925,7.555,0.059000000000000004,W1,E,278.221245,-1.6955799999999999
56748.80259,7.5729999999999995,0.057,W1,E,278.221256,-1.695584
56748.868420000006,7.574,0.057,W1,E,278.221269,-1.695586
56749.39509,7.577000000000001,0.057999999999999996,W1,E,278.221228,-1.6955740000000001
56748.407589999995,7.582000000000001,0.055999999999999994,W1,E,278.221282,-1.695582
56928.52672,7.486000000000001,0.067,W1,E,278.22123999999997,-1.695614
56928.658260000004,7.487,0.067,W1,E,278.221242,-1.6955830000000003
56932.20971,7.51,0.064,W1,E,278.221232,-1.6956229999999999
56928.92134,7.52,0.063,W1,E,278.221262,-1.695627
56928.7898,7.523,0.063,W1,E,278.221271,-1.695611
56928.39517999999,7.542999999999999,0.062,W1,E,278.221275,-1.695602
56928.32935,7.551,0.06,W1,E,278.221222,-1.6956060000000002
56932.209579999995,7.579,0.055999999999999994,W1,E,278.221231,-1.695575
56928.59243,7.582000000000001,0.055999999999999994,W1,E,278.221271,-1.6956220000000002
56928.06627,7.638,0.052000000000000005,W1,E,278.22126299999996,-1.6956240000000002
57111.1692,7.72,0.046,W1,E,278.221236,-1.6955779999999998
57110.9065,7.722,0.045,W1,E,278.221255,-1.6955790000000002
57111.03791,7.722,0.047,W1,E,278.221242,-1.695575
57110.97221,7.723,0.045,W1,E,278.22123700000003,-1.695545
57111.30048,7.725,0.046,W1,E,278.221274,-1.695589
57110.64393,7.75,0.044000000000000004,W1,E,278.221246,-1.695571
57110.57822,7.752999999999999,0.043,W1,E,278.22123799999997,-1.6955919999999998
57290.33877,7.51,0.064,W1,E,278.22128,-1.6956220000000002
57290.27319,7.527,0.063,W1,E,278.22118900000004,-1.6956490000000002
57290.01075,7.531000000000001,0.063,W1,E,278.221241,-1.695602
57290.60109,7.535,0.062,W1,E,278.221242,-1.695605
57289.87959,7.547999999999999,0.06,W1,E,278.22128399999997,-1.6956040000000001
57290.1419,7.551,0.06,W1,E,278.221246,-1.6955900000000002
57290.863529999995,7.567,0.057999999999999996,W1,E,278.221246,-1.6956240000000002
57290.40435,7.574,0.057,W1,E,278.22126099999997,-1.6956209999999998
57475.4575,7.435,0.075,W1,E,278.221187,-1.6955490000000002
57475.06428,7.517,0.064,W1,E,278.221272,-1.6956040000000001
57475.58852999999,7.517,0.064,W1,E,278.221273,-1.6955669999999998
57474.60548,7.53,0.062,W1,E,278.22127,-1.695585
57474.86767000001,7.535,0.062,W1,E,278.221244,-1.6956200000000001
57478.86532999999,7.537000000000001,0.062,W1,E,278.221254,-1.6955200000000001
57474.9987,7.542999999999999,0.061,W1,E,278.221251,-1.695571
57649.05613,7.66,0.049,W1,E,278.221226,-1.6956229999999999
57649.18716,7.67,0.049,W1,E,278.22123,-1.6956209999999998
57648.925220000005,7.676,0.049,W1,E,278.22121699999997,-1.695601
57649.252739999996,7.707000000000001,0.047,W1,E,278.221259,-1.695615
57649.38377000001,7.718,0.046,W1,E,278.221222,-1.6956040000000001
57649.77673,7.729,0.045,W1,E,278.22123700000003,-1.695634
57649.31819,7.73,0.044000000000000004,W1,E,278.22123999999997,-1.6956099999999998
57649.6457,7.736000000000001,0.044000000000000004,W1,E,278.221247,-1.695591
57648.79419,7.751,0.044000000000000004,W1,E,278.22123700000003,-1.6956069999999999
57842.56059,7.47,0.069,W1,E,278.221226,-1.695573
57842.16762000001,7.502999999999999,0.065,W1,E,278.221243,-1.695575
57841.70933,7.524,0.063,W1,E,278.221271,-1.695588
57841.840229999994,7.524,0.063,W1,E,278.221227,-1.6955959999999999
57842.429560000004,7.527,0.063,W1,E,278.221298,-1.6955770000000001
57842.29865,7.529,0.062,W1,E,278.22126299999996,-1.6956
57842.036720000004,7.535,0.061,W1,E,278.221257,-1.695599
57842.102170000006,7.542999999999999,0.062,W1,E,278.221246,-1.695584
57841.971260000006,7.546,0.06,W1,E,278.221243,-1.6955779999999998
57841.5783,7.567,0.057999999999999996,W1,E,278.221279,-1.6956069999999999
58009.94676,7.502999999999999,0.065,W1,E,278.221229,-1.695595
58009.6195,7.51,0.064,W1,E,278.22121,-1.6956240000000002
58009.35808,7.519,0.064,W1,E,278.221243,-1.6956259999999999
58009.81586,7.537000000000001,0.062,W1,E,278.221269,-1.6956069999999999
58010.07766,7.546,0.061,W1,E,278.221264,-1.695614
58009.881310000004,7.568,0.057999999999999996,W1,E,278.221252,-1.695625
58009.61938,7.575,0.057999999999999996,W1,E,278.221224,-1.6955900000000002
58009.75041,7.582999999999999,0.055999999999999994,W1,E,278.221275,-1.695611
58009.488470000004,7.587000000000001,0.057,W1,E,278.221262,-1.695615
58206.346020000005,7.565,0.057999999999999996,W1,E,278.221233,-1.695557
58206.215110000005,7.611000000000001,0.054000000000000006,W1,E,278.221249,-1.6955580000000001
58206.54237,7.632999999999999,0.051,W1,E,278.221239,-1.6955919999999998
58206.28056,7.656000000000001,0.049,W1,E,278.221241,-1.6955790000000002
58205.9533,7.6770000000000005,0.048,W1,E,278.22122,-1.6955919999999998
58206.67327000001,7.689,0.048,W1,E,278.221229,-1.695584
58206.14966,7.712999999999999,0.045,W1,E,278.22125,-1.6955930000000001
58206.67315,7.712999999999999,0.046,W1,E,278.221256,-1.695611
58369.982579999996,7.632999999999999,0.052000000000000005,W1,E,278.22119399999997,-1.695643
58370.30971,7.638,0.05,W1,E,278.221244,-1.695609
58370.440610000005,7.689,0.047,W1,E,278.22121699999997,-1.695616
58370.70229,7.692,0.047,W1,E,278.221266,-1.6956200000000001
58370.178289999996,7.707999999999999,0.047,W1,E,278.221302,-1.695609
58370.83319,7.707999999999999,0.045,W1,E,278.221222,-1.695601
58370.37516,7.711,0.046,W1,E,278.221266,-1.6956330000000002
58370.24425,7.712999999999999,0.045,W1,E,278.221259,-1.6956229999999999
58369.98245,7.7170000000000005,0.046,W1,E,278.221247,-1.695591
58369.851670000004,7.722,0.045,W1,E,278.221227,-1.6956380000000002
58573.566170000006,7.547999999999999,0.06,W1,E,278.22121,-1.695615
58572.91202999999,7.555,0.06,W1,E,278.221251,-1.6955740000000001
58573.36994,7.555,0.059000000000000004,W1,E,278.22128100000003,-1.6955470000000001
58573.50084,7.556,0.06,W1,E,278.221224,-1.695585
58573.304489999995,7.603,0.054000000000000006,W1,E,278.22122,-1.695615
58573.04281,7.621,0.052000000000000005,W1,E,278.221236,-1.6955529999999999
58569.90214,7.626,0.051,W1,E,278.221268,-1.6956
58737.73265,7.472,0.069,W1,E,278.221273,-1.695643
58737.86343,7.473,0.068,W1,E,278.221209,-1.6956240000000002
58737.40552000001,7.4879999999999995,0.066,W1,E,278.221264,-1.695639
58737.3402,7.507000000000001,0.066,W1,E,278.221229,-1.6956060000000002
58737.01307000001,7.5329999999999995,0.062,W1,E,278.22129900000004,-1.695575
58737.53642999999,7.557,0.059000000000000004,W1,E,278.221262,-1.695616
58737.47097,7.56,0.059000000000000004,W1,E,278.221241,-1.695603
58737.994329999994,7.5760000000000005,0.057,W1,E,278.221247,-1.695643
58737.60175,7.582000000000001,0.055999999999999994,W1,E,278.221254,-1.695584
58937.848079999996,7.627999999999999,0.053,W1,E,278.221232,-1.6955619999999998
58937.71731,7.678999999999999,0.048,W1,E,278.221223,-1.695573
58937.390170000006,7.682,0.048,W1,E,278.221231,-1.6955529999999999
58937.782629999994,7.685,0.048,W1,E,278.22123999999997,-1.695555
58937.65185,7.702999999999999,0.046,W1,E,278.22123700000003,-1.695601
58937.3903,7.707000000000001,0.046,W1,E,278.221216,-1.6955900000000002
59101.30715,7.5120000000000005,0.064,W1,E,278.221257,-1.695627
59101.699479999996,7.513,0.063,W1,E,278.221243,-1.695611
59101.63416,7.526,0.063,W1,E,278.221249,-1.695643
59102.02649,7.547999999999999,0.06,W1,E,278.22128,-1.6956229999999999
59101.17638,7.553,0.06,W1,E,278.221262,-1.695628
59101.503379999995,7.587999999999999,0.057,W1,E,278.221283,-1.695612
59101.56871,7.602,0.054000000000000006,W1,E,278.221282,-1.695616
56749.000089999994,7.48,0.040999999999999995,W2,E,278.221223,-1.695614
56748.73676,7.497999999999999,0.040999999999999995,W2,E,278.221256,-1.695561
56749.39509,7.497999999999999,0.040999999999999995,W2,E,278.221228,-1.6955740000000001
56748.868420000006,7.506,0.040999999999999995,W2,E,278.221269,-1.695586
56748.407589999995,7.5089999999999995,0.040999999999999995,W2,E,278.221282,-1.695582
56748.93426,7.518,0.040999999999999995,W2,E,278.221257,-1.6955470000000001
