mjd,mag,emag,flt,class
56733.49468625001,12.197625,0.027214426321346512,W1,D
56924.99348333333,12.17577777777778,0.025522684173248714,W1,D
57092.52881999999,12.15475,0.025666125535421025,W1,D
57286.9279375,12.19725,0.026224094359958403,W1,D
57451.640367,12.1457,0.028854289109246926,W1,D
57651.4473,12.169888888888888,0.030587458093025627,W1,D
57815.76644888889,12.166777777777778,0.030731212267130006,W1,D
58018.032029999995,12.142555555555555,0.026531369739365374,W1,D
58173.646243333336,12.184066666666666,0.03192825290136183,W1,D
58382.28425875,12.17125,0.035270384177096756,W1,D
58539.760124444445,12.167666666666667,0.035257955936074066,W1,D
58747.65199133333,12.187333333333335,0.027710407190560643,W1,D
58904.13936090909,12.206727272727273,0.030365133332722963,W1,D
59113.503656249995,12.199125,0.03846244109517785,W1,D
56733.568764999996,11.642000000000001,0.03390082041780121,W2,D
56924.94233666667,11.58211111111111,0.03554808949390499,W2,D
57092.627315,11.605125,0.03382560975060185,W2,D
57286.92792125,11.624749999999999,0.041142473491515105,W2,D
57451.719010999994,11.566800000000002,0.0355810342738935,W2,D
57651.342486,11.6067,0.038470378214933126,W2,D
57815.73007222223,11.613444444444445,0.03954275698063579,W2,D
58018.082936666666,11.597,0.04102408205727404,W2,D
58173.72474266667,11.621466666666667,0.03896990291665275,W2,D
58382.21884,11.616375000000001,0.039172495133703154,W2,D
58539.76739666666,11.621,0.03610016928245932,W2,D
58748.64649933332,11.6338,0.03731815167508206,W2,D
58904.87654363636,11.634909090909092,0.04767711650274718,W2,D
59113.38098374999,11.614875,0.04605702986515711,W2,D
