mjd,mag,emag,flt,class
56729.68193625,13.655000000000003,0.06429473151044326,W1,D
56921.76747900001,13.479,0.07431695634241212,W1,D
57089.399476000006,13.578100000000001,0.05295705807538787,W1,D
57283.676246999996,13.5601,0.06405232236226904,W1,D
57448.60055083333,13.693999999999997,0.08102713023014778,W1,D
57647.89374545454,13.611727272727272,0.06273287195036169,W1,D
57812.756597,13.7182,0.0739270586456676,W1,D
58014.89138818181,13.384363636363638,0.05883075599751969,W1,D
58169.89818124999,13.674999999999999,0.07474331073748319,W1,D
58379.08015666667,13.503750000000002,0.0572584297529872,W1,D
58536.80415124999,13.786249999999999,0.07700284085668517,W1,D
58743.2784475,13.586249999999998,0.06793031560192951,W1,D
58901.006717777775,13.681222222222223,0.05839932774854041,W1,D
59110.48540454546,13.608181818181817,0.07084688413568757,W1,D
56729.64077499999,12.773125000000002,0.09814530044785649,W2,D
56921.82009500001,12.574,0.06530053598554937,W2,D
57089.465144,12.6966,0.06914137690269115,W2,D
57283.728724,12.6078,0.0733602071970903,W2,D
57448.58416666667,12.784583333333336,0.08033523510888595,W2,D
57647.91815299999,12.6682,0.07015354588329806,W2,D
57813.365644000005,12.8064,0.09235734946391634,W2,D
58014.81401272726,12.501999999999999,0.05956266232969821,W2,D
58169.97181499999,12.721874999999999,0.09919677414109783,W2,D
58379.047431666666,12.595083333333335,0.08910305363267121,W2,D
58536.78780375,12.840500000000002,0.07222544998129109,W2,D
58743.73639666668,12.662500000000001,0.08751813304173643,W2,D
58900.94136444444,12.790555555555555,0.08024984135209874,W2,D
59110.40212454545,12.670181818181817,0.0731648201603129,W2,D
