mjd,mag,emag,flt,class
56727.99988,7.569142857142857,0.09023540641803851,W1,D
56919.596428000004,7.7025999999999994,0.0480779575273326,W1,D
57087.567857999995,7.584700000000001,0.1334197136857969,W1,D
57281.760278999995,7.850300000000002,0.04055391473088635,W1,D
57446.665781111114,7.668111111111112,0.05527540475085072,W1,D
57646.862815,7.6506,0.056679802399090866,W1,D
57810.975971,7.758399999999999,0.05258640508724684,W1,D
58012.87436500001,7.7715000000000005,0.05783372718405757,W1,D
58168.049665,7.6,0.05970775179991278,W1,D
58377.22050818182,7.7727272727272725,0.050789713932274876,W1,D
58534.971222,7.774000000000001,0.07886729360134029,W1,D
58741.441724545446,7.768363636363637,0.049113631105127835,W1,D
58899.338035999994,7.623700000000001,0.06910788667004666,W1,D
59108.552648181816,7.744909090909091,0.056440929407626635,W1,D
56728.028112857144,7.089714285714286,0.06004369157504532,W2,D
56919.47145900001,7.2056,0.04646557865775481,W2,D
57087.554743,7.1515,0.06324405110364127,W2,D
57281.786511,7.338600000000001,0.04839628084884212,W2,D
57446.71674444444,7.16688888888889,0.046029781019908664,W2,D
57646.83660899999,7.1701999999999995,0.047159834605307906,W2,D
57810.962867999995,7.290900000000001,0.05080246057033066,W2,D
58012.985659,7.289,0.06534676732631839,W2,D
58168.057909999996,7.127999999999999,0.04829078587059858,W2,D
58377.19670727272,7.298909090909089,0.04860593780684246,W2,D
58535.023558,7.308000000000002,0.05176185854468511,W2,D
58741.441724545446,7.300818181818181,0.0446366413618466,W2,D
58899.239922,7.1533999999999995,0.05299660366476333,W2,D
59108.57048727272,7.267272727272728,0.04539468786047998,W2,D
