mjd,mag,emag,flt,class,ra,dec
56730.5957,9.519,0.015,W1,D,85.38842199999999,-7.917288
56729.739610000004,9.535,0.015,W1,D,85.38842700000001,-7.917281
56730.20057000001,9.535,0.013999999999999999,W1,D,85.388406,-7.9172970000000005
56730.4639,9.535,0.013999999999999999,W1,D,85.38843299999999,-7.917314
56729.47614,9.537,0.013999999999999999,W1,D,85.388416,-7.917267999999999
56730.332239999996,9.539,0.013999999999999999,W1,D,85.388434,-7.917281
56730.0689,9.555,0.016,W1,D,85.388449,-7.9173100000000005
56729.87127,9.561,0.016,W1,D,85.388412,-7.917300999999999
56729.93711,9.562999999999999,0.02,W1,D,85.38838,-7.9173
56729.607939999994,9.573,0.018000000000000002,W1,D,85.388453,-7.917319
56922.050189999994,9.62,0.018000000000000002,W1,D,85.388405,-7.917287
56921.787110000005,9.647,0.017,W1,D,85.38845699999999,-7.917278
56920.93217000001,9.65,0.016,W1,D,85.388413,-7.9172970000000005
56921.458329999994,9.656,0.017,W1,D,85.388448,-7.917267
56921.39249,9.662,0.013999999999999999,W1,D,85.388435,-7.917275999999999
56921.52402999999,9.668,0.013999999999999999,W1,D,85.388421,-7.917292
56921.58987,9.668,0.016,W1,D,85.388424,-7.917289
56921.65557,9.668,0.015,W1,D,85.38844300000001,-7.917285000000001
56921.32679,9.673,0.016,W1,D,85.388442,-7.9173029999999995
57089.399489999996,9.746,0.015,W1,D,85.388423,-7.917312
57088.54581,9.749,0.016,W1,D,85.388423,-7.917267
57089.13679,9.765,0.019,W1,D,85.388451,-7.917288
57089.33391,9.774,0.018000000000000002,W1,D,85.388441,-7.917333
57088.80851,9.779,0.013999999999999999,W1,D,85.388418,-7.917308
57089.136920000004,9.78,0.018000000000000002,W1,D,85.388436,-7.9173279999999995
57089.5309,9.783,0.013999999999999999,W1,D,85.388441,-7.9173089999999995
57089.2025,9.788,0.013999999999999999,W1,D,85.388412,-7.917294999999999
57089.662189999995,9.788,0.013999999999999999,W1,D,85.388413,-7.917317999999999
57089.07121,9.794,0.013999999999999999,W1,D,85.388449,-7.91728
57089.0055,9.799,0.015,W1,D,85.38842700000001,-7.9172910000000005
57283.55165,9.667,0.019,W1,D,85.388426,-7.91728
57283.2892,9.67,0.016,W1,D,85.388456,-7.917296
57283.223620000004,9.685,0.013999999999999999,W1,D,85.38843,-7.917279
57283.354779999994,9.687999999999999,0.013999999999999999,W1,D,85.38846600000001,-7.917286
57283.879539999994,9.693,0.017,W1,D,85.388439,-7.917299000000001
57282.8956,9.696,0.013999999999999999,W1,D,85.388442,-7.91728
57283.158039999995,9.698,0.015,W1,D,85.38839899999999,-7.917285000000001
57283.48594,9.698,0.016,W1,D,85.38842199999999,-7.917313
57283.02689,9.704,0.017,W1,D,85.388442,-7.917294
57284.0107,9.706,0.015,W1,D,85.388459,-7.917317
57283.617229999996,9.708,0.016,W1,D,85.38844300000001,-7.917313
