mjd,mag,emag,flt,class
56748.63447444445,11.842444444444444,0.05037550355107832,W1,E
56928.21570818182,11.875,0.0501663348972676,W1,E
57110.447017499995,11.818000000000001,0.07496592976145908,W1,E
57289.74830181818,11.863,0.046935246407916964,W1,E
57475.359240000005,11.870999999999999,0.048780759526682156,W1,E
57649.03971375,11.857750000000001,0.055966089062931684,W1,E
57841.90586,11.876625,0.045333486519348994,W1,E
58009.53608363636,11.876636363636363,0.04698162116479933,W1,E
58206.01066875,11.854625,0.05907608970641192,W1,E
58370.09682875,11.886375,0.04638207493202543,W1,E
58572.235985,11.861666666666666,0.05861076882469826,W1,E
58736.21877142857,11.852571428571427,0.057945611374382616,W1,E
58937.419418888894,11.828,0.06949580323060228,W1,E
59101.266183750005,11.878374999999998,0.05369008288315431,W1,E
56748.61984555556,11.928222222222223,0.07555759801160958,W2,E
56928.299415454545,11.901,0.07780941964263662,W2,E
57110.5865475,11.935875,0.07070095473188465,W2,E
57289.78407272727,11.946454545454545,0.08380388361580202,W2,E
57475.2527375,11.942,0.07964491509192513,W2,E
57649.03971374999,11.948,0.08358089270281814,W2,E
57841.86493625,11.937875,0.0806608447451427,W2,E
58009.440845454534,11.93718181818182,0.07455692816358568,W2,E
58205.95339875,11.956499999999998,0.07844195704468383,W2,E
58370.072412500005,11.983625,0.075188097462298,W2,E
58572.26319250001,11.957,0.07380609919090549,W2,E
58736.041209999996,11.962714285714286,0.0747716250884477,W2,E
58937.303146666665,11.948111111111112,0.07090264582640897,W2,E
59101.22530875001,11.989625,0.059981637815251544,W2,E
